StartDate,EndDate,UpdateDate,StockCode,StockName,Broker,Type,Title,URL,title_str,stock_str
2020-07-14 15:00:00,2020-07-14 16:00:00,2020-07-13 10:38:25,600754,锦江酒店,国信证券,电话会议,锦江酒店,https://www.kanzhiqiu.com/calendar/event.htm?id=36063,国信证券**电话会议**锦江酒店,"<b class=""stock"">600754锦江酒店</b>"
2020-07-14 15:00:00,,2020-07-10 11:47:42,002465,海格通信,国信证券,电话会议,海格通信,https://www.kanzhiqiu.com/calendar/event.htm?id=35978,国信证券**电话会议**海格通信,"<b class=""stock"">002465海格通信</b>"
2020-07-14 15:00:00,2020-07-14 16:00:00,2020-07-13 10:38:25,601138,工业富联,国信证券,电话会议,工业富联,https://www.kanzhiqiu.com/calendar/event.htm?id=36058,国信证券**电话会议**工业富联,"<b class=""stock"">601138工业富联</b>"
2020-07-14 15:00:00,2020-07-14 16:00:00,2020-07-13 10:38:25,300735,光弘科技,国信证券,电话会议,光弘科技,https://www.kanzhiqiu.com/calendar/event.htm?id=36057,国信证券**电话会议**光弘科技,"<b class=""stock"">300735光弘科技</b>"
2020-07-14 15:00:00,2020-07-14 16:00:00,2020-07-13 10:38:25,601799,星宇股份,国信证券,电话会议,星宇股份,https://www.kanzhiqiu.com/calendar/event.htm?id=36062,国信证券**电话会议**星宇股份,"<b class=""stock"">601799星宇股份</b>"
2020-07-14 15:00:00,2020-07-14 16:00:00,2020-07-13 10:38:25,000733,振华科技,国信证券,电话会议,振华科技,https://www.kanzhiqiu.com/calendar/event.htm?id=36061,国信证券**电话会议**振华科技,"<b class=""stock"">000733振华科技</b>"
2020-07-14 15:00:00,2020-07-14 16:00:00,2020-07-13 10:38:25,600406,国电南瑞,国信证券,电话会议,国电南瑞,https://www.kanzhiqiu.com/calendar/event.htm?id=36056,国信证券**电话会议**国电南瑞,"<b class=""stock"">600406国电南瑞</b>"
2020-07-14 15:00:00,2020-07-14 16:00:00,2020-07-13 10:38:25,300688,创业黑马,国信证券,电话会议,创业黑马,https://www.kanzhiqiu.com/calendar/event.htm?id=36059,国信证券**电话会议**创业黑马,"<b class=""stock"">300688创业黑马</b>"
2020-07-14 15:00:00,2020-07-14 16:00:00,2020-07-13 10:38:25,300415,伊之密,国信证券,电话会议,伊之密,https://www.kanzhiqiu.com/calendar/event.htm?id=36060,国信证券**电话会议**伊之密,"<b class=""stock"">300415伊之密</b>"
2020-07-14 15:00:00,,2020-07-14 09:04:27,300381,溢多利,太平洋,电话会议,溢多利经营近况交流,https://www.kanzhiqiu.com/calendar/event.htm?id=36159,太平洋**电话会议**溢多利经营近况交流,"<b class=""stock"">300381溢多利</b>"
2020-07-14 15:10:00,,2020-07-14 09:38:59,603733,仙鹤股份,东方证券,电话会议,仙鹤股份,https://www.kanzhiqiu.com/calendar/event.htm?id=36168,东方证券**电话会议**仙鹤股份,"<b class=""stock"">603733仙鹤股份</b>"
2020-07-14 15:15:00,2020-07-14 16:45:00,2020-07-13 11:02:30,603030,全筑股份,国盛证券,电话会议,全筑股份,https://www.kanzhiqiu.com/calendar/event.htm?id=36076,国盛证券**电话会议**全筑股份,"<b class=""stock"">603030全筑股份</b>"
2020-07-14 15:30:00,2020-07-14 16:30:00,2020-07-13 10:38:25,01628,禹洲集团,国信证券,电话会议,禹洲集团,https://www.kanzhiqiu.com/calendar/event.htm?id=36068,国信证券**电话会议**禹洲集团,"<b class=""stock"">01628禹洲集团</b>"
2020-07-14 15:30:00,2020-07-14 16:30:00,2020-07-13 10:38:25,002429,兆驰股份,国信证券,电话会议,兆驰股份,https://www.kanzhiqiu.com/calendar/event.htm?id=36066,国信证券**电话会议**兆驰股份,"<b class=""stock"">002429兆驰股份</b>"
2020-07-14 15:30:00,2020-07-14 16:30:00,2020-07-13 10:38:25,603993,洛阳钼业,国信证券,电话会议,洛阳钼业,https://www.kanzhiqiu.com/calendar/event.htm?id=36065,国信证券**电话会议**洛阳钼业,"<b class=""stock"">603993洛阳钼业</b>"
2020-07-14 15:30:00,2020-07-14 16:30:00,2020-07-13 10:38:25,688023,安恒信息,国信证券,电话会议,安恒信息,https://www.kanzhiqiu.com/calendar/event.htm?id=36064,国信证券**电话会议**安恒信息,"<b class=""stock"">688023安恒信息</b>"
2020-07-14 15:30:00,2020-07-14 16:30:00,2020-07-09 15:47:31,600933,爱柯迪,申万宏源研究,电话会议,爱柯迪,https://www.kanzhiqiu.com/calendar/event.htm?id=35940,申万宏源研究**电话会议**爱柯迪,"<b class=""stock"">600933爱柯迪</b>"
2020-07-14 15:30:00,2020-07-14 16:30:00,2020-07-13 10:38:25,300073,当升科技,国信证券,电话会议,当升科技,https://www.kanzhiqiu.com/calendar/event.htm?id=36067,国信证券**电话会议**当升科技,"<b class=""stock"">300073当升科技</b>"
2020-07-14 16:00:00,,2020-07-13 10:44:53,,,华泰证券,电话会议,夏季访谈系列五— 电解铝专家,https://www.kanzhiqiu.com/calendar/event.htm?id=36074,华泰证券**电话会议**夏季访谈系列五— 电解铝专家,
2020-07-14 16:00:00,2020-07-14 17:00:00,2020-07-13 10:38:25,000656,金科股份,国信证券,电话会议,金科股份,https://www.kanzhiqiu.com/calendar/event.htm?id=36070,国信证券**电话会议**金科股份,"<b class=""stock"">000656金科股份</b>"
2020-07-14 16:00:00,2020-07-14 17:00:00,2020-07-13 10:38:25,002602,世纪华通,国信证券,电话会议,世纪华通,https://www.kanzhiqiu.com/calendar/event.htm?id=36069,国信证券**电话会议**世纪华通,"<b class=""stock"">002602世纪华通</b>"
2020-07-14 16:00:00,2020-07-14 17:00:00,2020-07-10 10:21:55,002558,巨人网络,中金公司,电话会议,巨人网络,https://www.kanzhiqiu.com/calendar/event.htm?id=35972,中金公司**电话会议**巨人网络,"<b class=""stock"">002558巨人网络</b>"
2020-07-14 16:00:00,2020-07-14 17:00:00,2020-07-13 10:38:25,600258,首旅酒店,国信证券,电话会议,首旅酒店,https://www.kanzhiqiu.com/calendar/event.htm?id=36072,国信证券**电话会议**首旅酒店,"<b class=""stock"">600258首旅酒店</b>"
2020-07-14 16:00:00,2020-07-14 17:00:00,2020-07-13 10:38:25,603218,日月股份,国信证券,电话会议,日月股份,https://www.kanzhiqiu.com/calendar/event.htm?id=36071,国信证券**电话会议**日月股份,"<b class=""stock"">603218日月股份</b>"
2020-07-14 19:30:00,2020-07-14 20:30:00,2020-07-14 16:54:15,02100,百奥家庭互动,国金证券,电话会议,百奥家庭互动,https://www.kanzhiqiu.com/calendar/event.htm?id=36185,国金证券**电话会议**百奥家庭互动,"<b class=""stock"">02100百奥家庭互动</b>"
2020-07-14 19:30:00,,2020-07-14 09:38:59,,,东方证券,电话会议,小麦产销现状与价格展望,https://www.kanzhiqiu.com/calendar/event.htm?id=36169,东方证券**电话会议**小麦产销现状与价格展望,
2020-07-14 20:00:00,,2020-07-14 09:38:59,600567,山鹰纸业,东方证券,电话会议,山鹰纸业,https://www.kanzhiqiu.com/calendar/event.htm?id=36170,东方证券**电话会议**山鹰纸业,"<b class=""stock"">600567山鹰纸业</b>"
2020-07-15 09:30:00,2020-07-15 16:00:00,2020-07-13 16:24:30,,,申万宏源研究,联合调研,化妆品包装及制造公司翔港科技深度交流,https://www.kanzhiqiu.com/calendar/event.htm?id=36149,申万宏源研究**联合调研**化妆品包装及制造公司翔港科技深度交流,
2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-13 11:45:55,300693,盛弘股份,国信证券,电话会议,盛弘股份,https://www.kanzhiqiu.com/calendar/event.htm?id=36086,国信证券**电话会议**盛弘股份,"<b class=""stock"">300693盛弘股份</b>"
2020-07-15 10:00:00,2020-07-15 20:30:00,2020-07-13 09:48:24,,,东北证券,电话会议,科技论坛,https://www.kanzhiqiu.com/calendar/event.htm?id=36034,东北证券**电话会议**科技论坛,
2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-13 11:45:55,00780,同程艺龙,国信证券,电话会议,同程艺龙,https://www.kanzhiqiu.com/calendar/event.htm?id=36087,国信证券**电话会议**同程艺龙,"<b class=""stock"">00780同程艺龙</b>"
2020-07-15 10:00:00,2020-07-15 11:00:00,2020-07-13 11:45:55,600466,蓝光发展,国信证券,电话会议,蓝光发展,https://www.kanzhiqiu.com/calendar/event.htm?id=36082,国信证券**电话会议**蓝光发展,"<b class=""stock"">600466蓝光发展</b>"
