StartDate,EndDate,UpdateDate,StockCode,StockName,Broker,Type,Title,URL,title_str,stock_str
2020-06-22 16:00:00,,2020-06-19 16:58:05,,,招商证券,电话会议,固本求新：家电行业研究框架与方法,https://www.kanzhiqiu.com/calendar/event.htm?id=35252,招商证券**电话会议**固本求新：家电行业研究框架与方法,
2020-06-22 19:00:00,,2020-06-22 17:14:36,,,国金证券,电话会议,下半年投资策略：内修外攘，急流勇进,https://www.kanzhiqiu.com/calendar/event.htm?id=35286,国金证券**电话会议**下半年投资策略：内修外攘，急流勇进,
2020-06-23 00:00:00,2020-06-24 00:00:00,2020-06-22 16:01:06,,,广发证券,电话会议,“钴业常青，有锂有据”系列之江西锂产业调研,https://www.kanzhiqiu.com/calendar/event.htm?id=35281,广发证券**电话会议**“钴业常青，有锂有据”系列之江西锂产业调研,
2020-06-23 09:00:00,2020-06-23 09:30:00,2020-06-23 09:32:05,,,华泰证券,电话会议,蛰伏，重塑—全球新能源汽车格局前瞻,https://www.kanzhiqiu.com/calendar/event.htm?id=35290,华泰证券**电话会议**蛰伏，重塑—全球新能源汽车格局前瞻,
2020-06-23 09:30:00,2020-06-23 10:10:00,2020-06-23 09:32:05,,,华泰证券,电话会议,德国电动化及智能化趋势分析,https://www.kanzhiqiu.com/calendar/event.htm?id=35292,华泰证券**电话会议**德国电动化及智能化趋势分析,
2020-06-23 10:00:00,,2020-06-19 16:58:05,,,招商证券,电话会议,零售电商与研究框架与方法,https://www.kanzhiqiu.com/calendar/event.htm?id=35253,招商证券**电话会议**零售电商与研究框架与方法,
2020-06-23 10:00:00,,2020-06-22 15:24:49,,,国泰君安,联合调研,科斯伍德龙门教育西安校区参观交流,https://www.kanzhiqiu.com/calendar/event.htm?id=35279,国泰君安**联合调研**科斯伍德龙门教育西安校区参观交流,
2020-06-23 10:10:00,2020-06-23 10:50:00,2020-06-23 09:32:05,,,华泰证券,电话会议,特斯拉对新能源车产业链的影响分析,https://www.kanzhiqiu.com/calendar/event.htm?id=35291,华泰证券**电话会议**特斯拉对新能源车产业链的影响分析,
2020-06-23 10:50:00,2020-06-23 11:30:00,2020-06-23 09:35:10,,,华泰证券,电话会议,全球锂资源现状及投资分析,https://www.kanzhiqiu.com/calendar/event.htm?id=35293,华泰证券**电话会议**全球锂资源现状及投资分析,
2020-06-23 11:30:00,2020-06-23 11:45:00,2020-06-23 09:44:15,,,华泰证券,电话会议,锂电设备技术及竞争格局,https://www.kanzhiqiu.com/calendar/event.htm?id=35294,华泰证券**电话会议**锂电设备技术及竞争格局,
2020-06-23 14:00:00,,2020-06-23 11:10:46,,,海通证券,电话会议,扫地机器人海外专家,https://www.kanzhiqiu.com/calendar/event.htm?id=35301,海通证券**电话会议**扫地机器人海外专家,
2020-06-23 14:00:00,,2020-06-19 16:58:05,,,招商证券,电话会议,医药研究的宏观和中观视角,https://www.kanzhiqiu.com/calendar/event.htm?id=35254,招商证券**电话会议**医药研究的宏观和中观视角,
2020-06-23 14:00:00,2020-06-23 14:30:00,2020-06-23 09:44:15,,,华泰证券,电话会议,电商物流快递专场：中国电商行业迈入3.0竞争周期,https://www.kanzhiqiu.com/calendar/event.htm?id=35295,华泰证券**电话会议**电商物流快递专场：中国电商行业迈入3.0竞争周期,
2020-06-23 14:30:00,2020-06-23 15:00:00,2020-06-23 09:44:15,,,华泰证券,电话会议,中国快递行业猜想与假设,https://www.kanzhiqiu.com/calendar/event.htm?id=35296,华泰证券**电话会议**中国快递行业猜想与假设,
2020-06-23 15:00:00,2020-06-23 16:00:00,2020-06-23 09:44:15,,,华泰证券,电话会议,电商平台对基础设施发展和投资的规划,https://www.kanzhiqiu.com/calendar/event.htm?id=35297,华泰证券**电话会议**电商平台对基础设施发展和投资的规划,
2020-06-23 15:10:00,,2020-06-23 11:08:00,002381,双箭股份,海通证券,电话会议,双箭股份,https://www.kanzhiqiu.com/calendar/event.htm?id=35299,海通证券**电话会议**双箭股份,"<b class=""stock"">002381双箭股份</b>"
2020-06-23 16:00:00,,2020-06-23 11:09:01,600079,人福医药,海通证券,电话会议,人福医药深度报告交流,https://www.kanzhiqiu.com/calendar/event.htm?id=35300,海通证券**电话会议**人福医药深度报告交流,"<b class=""stock"">600079人福医药</b>"
2020-06-23 16:00:00,2020-06-23 17:00:00,2020-06-23 09:44:15,,,华泰证券,电话会议,全渠道零售下的物流,https://www.kanzhiqiu.com/calendar/event.htm?id=35298,华泰证券**电话会议**全渠道零售下的物流,
2020-06-23 16:00:00,,2020-06-19 16:58:05,,,招商证券,电话会议,海外化妆品估值体系研究,https://www.kanzhiqiu.com/calendar/event.htm?id=35255,招商证券**电话会议**海外化妆品估值体系研究,
2020-06-24 10:00:00,2020-06-24 11:00:00,2020-06-24 10:00:29,603208,江山欧派,中信建投,电话会议,江山欧派,https://www.kanzhiqiu.com/calendar/event.htm?id=35326,中信建投**电话会议**江山欧派,"<b class=""stock"">603208江山欧派</b>"
2020-06-24 11:00:00,,2020-06-24 07:50:39,,,海通证券,电话会议,"软饮料行业及AH重点公司交流
",https://www.kanzhiqiu.com/calendar/event.htm?id=35319,"海通证券**电话会议**软饮料行业及AH重点公司交流
",
2020-06-24 13:00:00,,2020-06-19 16:58:05,,,招商证券,电话会议,守正出奇—家居行业渠道现状与变化,https://www.kanzhiqiu.com/calendar/event.htm?id=35257,招商证券**电话会议**守正出奇—家居行业渠道现状与变化,
2020-06-24 15:30:00,,2020-06-24 07:53:08,,,海通证券,电话会议,模型的可解释性 - 让深度学习模型不再成为黑箱,https://www.kanzhiqiu.com/calendar/event.htm?id=35320,海通证券**电话会议**模型的可解释性 - 让深度学习模型不再成为黑箱,
2020-06-24 16:30:00,2020-06-24 17:30:00,2020-06-21 18:48:10,,,国金证券,电话会议,AI芯片新创耐能(Kneron)创办人及CEO 刘博士看科创板新秀寒武纪，海思及国内边缘运算AI芯片的挑战及机会,https://www.kanzhiqiu.com/calendar/event.htm?id=35262,国金证券**电话会议**AI芯片新创耐能(Kneron)创办人及CEO 刘博士看科创板新秀寒武纪，海思及国内边缘运算AI芯片的挑战及机会,
2020-06-28 19:30:00,,2020-06-28 15:56:55,,,国金证券,电话会议,总量之声2020年第15期,https://www.kanzhiqiu.com/calendar/event.htm?id=35364,国金证券**电话会议**总量之声2020年第15期,
2020-06-28 20:00:00,,2020-06-28 20:11:09,,,东吴证券,电话会议,光伏专家交流电话会议,https://www.kanzhiqiu.com/calendar/event.htm?id=35369,东吴证券**电话会议**光伏专家交流电话会议,
2020-06-29 00:00:00,2020-07-02 00:00:00,2020-06-26 20:32:19,,,申万宏源研究,联合调研,6月教育板块联合调研,https://www.kanzhiqiu.com/calendar/event.htm?id=35341,申万宏源研究**联合调研**6月教育板块联合调研,
2020-06-29 09:00:00,2020-06-29 10:00:00,2020-06-29 08:01:35,,,中泰证券,电话会议,"光伏重磅电话会议：竞价项目审批超预期 
",https://www.kanzhiqiu.com/calendar/event.htm?id=35371,"中泰证券**电话会议**光伏重磅电话会议：竞价项目审批超预期 
",
2020-06-29 10:00:00,,2020-06-28 21:34:28,,,长城证券,电话会议,维他奶国际业绩交流电话会,https://www.kanzhiqiu.com/calendar/event.htm?id=35370,长城证券**电话会议**维他奶国际业绩交流电话会,
2020-06-29 13:30:00,2020-06-29 14:30:00,2020-06-29 11:23:50,002793,罗欣药业,国泰君安,电话会议,罗欣药业,https://www.kanzhiqiu.com/calendar/event.htm?id=35392,国泰君安**电话会议**罗欣药业,"<b class=""stock"">002793罗欣药业</b>"
2020-06-29 14:00:00,,2020-06-29 08:59:14,,,国泰君安,联合调研,浙石化2000万吨炼油项目,https://www.kanzhiqiu.com/calendar/event.htm?id=35374,国泰君安**联合调研**浙石化2000万吨炼油项目,
