StartDate,EndDate,UpdateDate,StockCode,StockName,Broker,Type,Title,URL,title_str,stock_str
2020-10-28 15:00:00,2020-10-28 16:00:00,2020-10-27 16:02:05,300770,新媒股份,中金公司,电话会议,新媒股份,https://www.kanzhiqiu.com/calendar/event.htm?id=39141,中金公司**电话会议**新媒股份,"<b class=""stock"">300770新媒股份</b>"
2020-10-28 15:00:00,,2020-10-27 09:28:37,300888,稳健医疗,国信证券,电话会议,稳健医疗三季报业绩交流,https://www.kanzhiqiu.com/calendar/event.htm?id=39125,国信证券**电话会议**稳健医疗三季报业绩交流,"<b class=""stock"">300888稳健医疗</b>"
2020-10-28 15:00:00,,2020-10-27 17:52:57,300415,伊之密,国信证券,电话会议,伊之密三季报解读 ,https://www.kanzhiqiu.com/calendar/event.htm?id=39158,国信证券**电话会议**伊之密三季报解读 ,"<b class=""stock"">300415伊之密</b>"
2020-10-28 15:00:00,,2020-10-23 15:28:04,03331,维达国际,国金证券,电话会议,维达国际20Q3投资者交流,https://www.kanzhiqiu.com/calendar/event.htm?id=39028,国金证券**电话会议**维达国际20Q3投资者交流,"<b class=""stock"">03331维达国际</b>"
2020-10-28 15:00:00,,2020-10-27 21:34:24,300816,艾可蓝,长江证券,电话会议,艾可蓝三季报业绩解读,https://www.kanzhiqiu.com/calendar/event.htm?id=39171,长江证券**电话会议**艾可蓝三季报业绩解读,"<b class=""stock"">300816艾可蓝</b>"
2020-10-28 15:00:00,,2020-10-23 09:00:48,603605,珀莱雅,国信证券,电话会议,珀莱雅股东&三季报与可转债交流,https://www.kanzhiqiu.com/calendar/event.htm?id=39016,国信证券**电话会议**珀莱雅股东&三季报与可转债交流,"<b class=""stock"">603605珀莱雅</b>"
2020-10-28 15:00:00,,2020-10-27 17:52:57,688036,传音控股,国信证券,电话会议,传音控股三季报业绩交流,https://www.kanzhiqiu.com/calendar/event.htm?id=39157,国信证券**电话会议**传音控股三季报业绩交流,"<b class=""stock"">688036传音控股</b>"
2020-10-28 15:30:00,,2020-10-27 17:52:57,002916,深南电路,国信证券,电话会议,深南电路三季报解读 ,https://www.kanzhiqiu.com/calendar/event.htm?id=39159,国信证券**电话会议**深南电路三季报解读 ,"<b class=""stock"">002916深南电路</b>"
2020-10-28 15:30:00,,2020-10-28 10:08:29,601163,三角轮胎,海通证券,电话会议,三角轮胎交流,https://www.kanzhiqiu.com/calendar/event.htm?id=39198,海通证券**电话会议**三角轮胎交流,"<b class=""stock"">601163三角轮胎</b>"
2020-10-28 15:30:00,,2020-10-28 10:12:01,600507,方大特钢,海通证券,电话会议,方大特钢Q3交流,https://www.kanzhiqiu.com/calendar/event.htm?id=39199,海通证券**电话会议**方大特钢Q3交流,"<b class=""stock"">600507方大特钢</b>"
2020-10-28 15:30:00,,2020-10-27 09:28:37,300772,运达股份,国信证券,电话会议,运达股份三季度业绩交流,https://www.kanzhiqiu.com/calendar/event.htm?id=39124,国信证券**电话会议**运达股份三季度业绩交流,"<b class=""stock"">300772运达股份</b>"
2020-10-28 15:30:00,,2020-10-27 21:34:24,600480,凌云股份,长江证券,电话会议,凌云股份三季报解读,https://www.kanzhiqiu.com/calendar/event.htm?id=39172,长江证券**电话会议**凌云股份三季报解读,"<b class=""stock"">600480凌云股份</b>"
2020-10-28 16:30:00,,2020-10-28 09:04:10,,,海通证券,电话会议,楚江新材2020年三季报交流解读,https://www.kanzhiqiu.com/calendar/event.htm?id=39197,海通证券**电话会议**楚江新材2020年三季报交流解读,
2020-10-28 16:30:00,,2020-10-28 10:15:50,002702,海欣食品,海通证券,电话会议,海欣食品Q3解读,https://www.kanzhiqiu.com/calendar/event.htm?id=39201,海通证券**电话会议**海欣食品Q3解读,"<b class=""stock"">002702海欣食品</b>"
2020-10-28 19:30:00,,2020-10-28 18:43:24,603338,浙江鼎力,海通证券,电话会议,浙江鼎力Q3交流,https://www.kanzhiqiu.com/calendar/event.htm?id=39254,海通证券**电话会议**浙江鼎力Q3交流,"<b class=""stock"">603338浙江鼎力</b>"
2020-10-28 20:00:00,,2020-10-27 21:34:24,002157,正邦科技,长江证券,电话会议,正邦科技三季报专题,https://www.kanzhiqiu.com/calendar/event.htm?id=39173,长江证券**电话会议**正邦科技三季报专题,"<b class=""stock"">002157正邦科技</b>"
2020-10-28 21:30:00,,2020-10-27 21:34:24,688069,德林海,长江证券,电话会议,德林海三季报业绩解读,https://www.kanzhiqiu.com/calendar/event.htm?id=39174,长江证券**电话会议**德林海三季报业绩解读,"<b class=""stock"">688069德林海</b>"
2020-10-29 00:00:00,,2020-10-26 08:20:55,,,国泰君安,联合调研,平煤股份,https://www.kanzhiqiu.com/calendar/event.htm?id=39062,国泰君安**联合调研**平煤股份,
2020-10-29 00:00:00,,2020-10-26 08:44:45,,,国信证券,联合调研,每日优鲜（生鲜电商龙头，小范围交流）,https://www.kanzhiqiu.com/calendar/event.htm?id=39064,国信证券**联合调研**每日优鲜（生鲜电商龙头，小范围交流）,
2020-10-29 09:00:00,,2020-10-28 21:38:30,601952,苏垦农发,长江证券,电话会议,苏垦农发,https://www.kanzhiqiu.com/calendar/event.htm?id=39255,长江证券**电话会议**苏垦农发,"<b class=""stock"">601952苏垦农发</b>"
2020-10-29 09:00:00,,2020-10-28 17:40:23,002949,华阳国际,国盛证券,电话会议,华阳国际三季报解读交流,https://www.kanzhiqiu.com/calendar/event.htm?id=39235,国盛证券**电话会议**华阳国际三季报解读交流,"<b class=""stock"">002949华阳国际</b>"
2020-10-29 09:30:00,,2020-10-28 12:06:07,002396,星网锐捷,国信证券,联合调研,星网锐捷,https://www.kanzhiqiu.com/calendar/event.htm?id=39206,国信证券**联合调研**星网锐捷,"<b class=""stock"">002396星网锐捷</b>"
2020-10-29 10:00:00,,2020-10-23 15:25:34,002078,太阳纸业,国金证券,电话会议,太阳纸业20Q3投资者交流,https://www.kanzhiqiu.com/calendar/event.htm?id=39026,国金证券**电话会议**太阳纸业20Q3投资者交流,"<b class=""stock"">002078太阳纸业</b>"
2020-10-29 10:00:00,2020-10-29 11:00:00,2020-10-27 19:58:22,300009,安科生物,中泰证券,电话会议,安科生物,https://www.kanzhiqiu.com/calendar/event.htm?id=39163,中泰证券**电话会议**安科生物,"<b class=""stock"">300009安科生物</b>"
2020-10-29 10:00:00,2020-10-29 11:00:00,2020-10-27 13:48:44,300068,南都电源,申万宏源研究,电话会议,南都电源2020年三季报解读,https://www.kanzhiqiu.com/calendar/event.htm?id=39139,申万宏源研究**电话会议**南都电源2020年三季报解读,"<b class=""stock"">300068南都电源</b>"
2020-10-29 10:00:00,,2020-10-28 12:06:07,002912,中新赛克,国信证券,联合调研,中新赛克,https://www.kanzhiqiu.com/calendar/event.htm?id=39207,国信证券**联合调研**中新赛克,"<b class=""stock"">002912中新赛克</b>"
2020-10-29 10:00:00,,2020-10-26 17:22:18,002191,劲嘉股份,申万宏源研究,联合调研,劲嘉股份,https://www.kanzhiqiu.com/calendar/event.htm?id=39101,申万宏源研究**联合调研**劲嘉股份,"<b class=""stock"">002191劲嘉股份</b>"
2020-10-29 10:25:00,2020-10-29 11:45:00,2020-10-16 09:21:02,00288,万洲国际,中金公司,电话会议,万洲国际2020年三季度业绩解读,https://www.kanzhiqiu.com/calendar/event.htm?id=38839,中金公司**电话会议**万洲国际2020年三季度业绩解读,"<b class=""stock"">00288万洲国际</b>"
2020-10-29 10:30:00,,2020-10-28 21:38:30,,,长江证券,电话会议,伯特利,https://www.kanzhiqiu.com/calendar/event.htm?id=39256,长江证券**电话会议**伯特利,
2020-10-29 14:00:00,,2020-10-29 13:30:50,603060,国检集团,国信证券,电话会议,国检集团三季报业绩交流,https://www.kanzhiqiu.com/calendar/event.htm?id=39279,国信证券**电话会议**国检集团三季报业绩交流,"<b class=""stock"">603060国检集团</b>"
2020-10-29 14:00:00,,2020-10-28 21:38:30,000799,酒鬼酒,长江证券,电话会议,酒鬼酒,https://www.kanzhiqiu.com/calendar/event.htm?id=39257,长江证券**电话会议**酒鬼酒,"<b class=""stock"">000799酒鬼酒</b>"
2020-10-29 14:30:00,,2020-10-28 21:38:30,,,长江证券,电话会议,旗滨集团,https://www.kanzhiqiu.com/calendar/event.htm?id=39258,长江证券**电话会议**旗滨集团,
2020-10-29 15:00:00,,2020-10-28 21:38:30,002083,孚日股份,长江证券,电话会议,孚日股份,https://www.kanzhiqiu.com/calendar/event.htm?id=39259,长江证券**电话会议**孚日股份,"<b class=""stock"">002083孚日股份</b>"
2020-10-29 15:00:00,,2020-10-28 21:38:30,,,长江证券,电话会议,帝尔激光,https://www.kanzhiqiu.com/calendar/event.htm?id=39260,长江证券**电话会议**帝尔激光,
2020-10-29 15:30:00,,2020-10-28 21:38:30,002332,仙琚制药,长江证券,电话会议,仙琚制药,https://www.kanzhiqiu.com/calendar/event.htm?id=39261,长江证券**电话会议**仙琚制药,"<b class=""stock"">002332仙琚制药</b>"
2020-10-29 16:00:00,,2020-10-29 13:30:50,601965,中国汽研,国信证券,电话会议,中国汽研三季报业绩交流,https://www.kanzhiqiu.com/calendar/event.htm?id=39277,国信证券**电话会议**中国汽研三季报业绩交流,"<b class=""stock"">601965中国汽研</b>"
2020-10-29 16:00:00,2020-10-29 16:50:00,2020-10-19 16:29:11,000895,双汇发展,申万宏源研究,电话会议,双汇发展2020年三季报业绩交流,https://www.kanzhiqiu.com/calendar/event.htm?id=38926,申万宏源研究**电话会议**双汇发展2020年三季报业绩交流,"<b class=""stock"">000895双汇发展</b>"
2020-10-29 16:00:00,,2020-10-29 13:30:50,002202,金风科技,国信证券,电话会议,金风科技三季报业绩交流,https://www.kanzhiqiu.com/calendar/event.htm?id=39276,国信证券**电话会议**金风科技三季报业绩交流,"<b class=""stock"">002202金风科技</b>"
