StartDate,EndDate,UpdateDate,StockCode,StockName,Broker,Type,Title,URL,title_str,stock_str
2020-08-26 15:00:00,,2020-08-25 19:37:22,300768,迪普科技,海通证券,电话会议,迪普科技中报解读,https://www.kanzhiqiu.com/calendar/event.htm?id=37599,海通证券**电话会议**迪普科技中报解读,"<b class=""stock"">300768迪普科技</b>"
2020-08-26 15:30:00,,2020-08-25 19:33:35,603385,惠达卫浴,海通证券,电话会议,惠达卫浴2020年中报,https://www.kanzhiqiu.com/calendar/event.htm?id=37597,海通证券**电话会议**惠达卫浴2020年中报,"<b class=""stock"">603385惠达卫浴</b>"
2020-08-26 15:30:00,,2020-08-26 09:06:54,601222,林洋能源,东吴证券,联合调研,林洋能源中报机构交流,https://www.kanzhiqiu.com/calendar/event.htm?id=37622,东吴证券**联合调研**林洋能源中报机构交流,"<b class=""stock"">601222林洋能源</b>"
2020-08-26 15:30:00,2020-08-26 16:30:00,2020-08-25 21:19:28,01513,丽珠医药,中金公司,电话会议,丽珠医药中报业绩,https://www.kanzhiqiu.com/calendar/event.htm?id=37612,中金公司**电话会议**丽珠医药中报业绩,"<b class=""stock"">01513丽珠医药</b>"
2020-08-26 15:30:00,,2020-08-25 09:42:10,688561,奇安信,国信证券,联合调研,奇安信,https://www.kanzhiqiu.com/calendar/event.htm?id=37545,国信证券**联合调研**奇安信,"<b class=""stock"">688561奇安信</b>"
2020-08-26 15:30:00,,2020-08-26 09:29:49,600660,福耀玻璃,国信证券,电话会议,福耀玻璃中报业绩交流 ,https://www.kanzhiqiu.com/calendar/event.htm?id=37629,国信证券**电话会议**福耀玻璃中报业绩交流 ,"<b class=""stock"">600660福耀玻璃</b>"
2020-08-26 16:00:00,,2020-08-24 17:54:02,001914,招商积余,海通证券,电话会议,招商积余,https://www.kanzhiqiu.com/calendar/event.htm?id=37511,海通证券**电话会议**招商积余,"<b class=""stock"">001914招商积余</b>"
2020-08-26 16:30:00,,2020-08-14 17:15:15,01093,石药集团,华泰证券,电话会议,石药集团2020半年报业绩,https://www.kanzhiqiu.com/calendar/event.htm?id=37109,华泰证券**电话会议**石药集团2020半年报业绩,"<b class=""stock"">01093石药集团</b>"
2020-08-26 16:30:00,,2020-08-26 09:06:54,09922,九毛九,东吴证券,电话会议,九毛九中报交流 ,https://www.kanzhiqiu.com/calendar/event.htm?id=37623,东吴证券**电话会议**九毛九中报交流 ,"<b class=""stock"">09922九毛九</b>"
2020-08-26 19:00:00,,2020-08-25 21:16:46,,,长江证券,电话会议,专家详解汽车48V行业现状与机遇,https://www.kanzhiqiu.com/calendar/event.htm?id=37610,长江证券**电话会议**专家详解汽车48V行业现状与机遇,
2020-08-26 19:00:00,,2020-08-26 09:29:49,,,国信证券,电话会议,茅台汾酒老窖经销商交流,https://www.kanzhiqiu.com/calendar/event.htm?id=37630,国信证券**电话会议**茅台汾酒老窖经销商交流,
2020-08-26 19:00:00,,2020-08-26 10:16:02,600216,浙江医药,国金证券,电话会议,浙江医药2020中报业绩交流,https://www.kanzhiqiu.com/calendar/event.htm?id=37632,国金证券**电话会议**浙江医药2020中报业绩交流,"<b class=""stock"">600216浙江医药</b>"
2020-08-27 00:00:00,,2020-08-25 10:53:18,,,东方证券,主题交流,军工沙龙,https://www.kanzhiqiu.com/calendar/event.htm?id=37563,东方证券**主题交流**军工沙龙,
2020-08-27 00:00:00,2020-08-28 00:00:00,2020-08-20 11:17:20,,,申万宏源研究,联合调研,西安地区上市公司,https://www.kanzhiqiu.com/calendar/event.htm?id=37352,申万宏源研究**联合调研**西安地区上市公司,
2020-08-27 00:00:00,2020-08-29 00:00:00,2020-08-17 14:53:37,,,兴业证券,联合调研,农业,https://www.kanzhiqiu.com/calendar/event.htm?id=37196,兴业证券**联合调研**农业,
2020-08-27 13:00:00,2020-08-28 17:00:00,2020-08-21 16:24:34,,,申万宏源研究,主题交流,2020投资品研讨暨上市公司交流,https://www.kanzhiqiu.com/calendar/event.htm?id=37395,申万宏源研究**主题交流**2020投资品研讨暨上市公司交流,
2020-08-27 09:00:00,2020-08-27 16:55:00,2020-08-25 19:28:14,,,海通证券,电话会议,总量制造研究方法,https://www.kanzhiqiu.com/calendar/event.htm?id=37595,海通证券**电话会议**总量制造研究方法,
2020-08-27 10:00:00,,2020-08-26 19:46:10,600483,福能股份,长江证券,电话会议,福能股份中报业绩交流,https://www.kanzhiqiu.com/calendar/event.htm?id=37651,长江证券**电话会议**福能股份中报业绩交流,"<b class=""stock"">600483福能股份</b>"
2020-08-27 10:00:00,,2020-08-26 19:46:10,002809,红墙股份,长江证券,电话会议,红墙股份中报业绩交流,https://www.kanzhiqiu.com/calendar/event.htm?id=37650,长江证券**电话会议**红墙股份中报业绩交流,"<b class=""stock"">002809红墙股份</b>"
2020-08-27 10:00:00,,2020-08-26 09:08:06,688599,天合光能,东吴证券,电话会议,天合光能,https://www.kanzhiqiu.com/calendar/event.htm?id=37624,东吴证券**电话会议**天合光能,"<b class=""stock"">688599天合光能</b>"
2020-08-27 10:30:00,2020-08-27 11:30:00,2020-08-26 16:30:24,01610,中粮肉食,兴业证券,电话会议,中粮肉食,https://www.kanzhiqiu.com/calendar/event.htm?id=37636,兴业证券**电话会议**中粮肉食,"<b class=""stock"">01610中粮肉食</b>"
2020-08-27 11:15:00,,2020-08-25 19:32:10,02007,碧桂园,海通证券,电话会议,2020年碧桂园中期业绩交流,https://www.kanzhiqiu.com/calendar/event.htm?id=37596,海通证券**电话会议**2020年碧桂园中期业绩交流,"<b class=""stock"">02007碧桂园</b>"
2020-08-27 13:30:00,,2020-08-24 14:36:34,000799,酒鬼酒,国金证券,电话会议,酒鬼酒中报业绩交流,https://www.kanzhiqiu.com/calendar/event.htm?id=37491,国金证券**电话会议**酒鬼酒中报业绩交流,"<b class=""stock"">000799酒鬼酒</b>"
2020-08-27 14:00:00,,2020-08-19 16:28:25,688200,华峰测控,申万宏源研究,联合调研,华峰测控,https://www.kanzhiqiu.com/calendar/event.htm?id=37315,申万宏源研究**联合调研**华峰测控,"<b class=""stock"">688200华峰测控</b>"
2020-08-27 14:00:00,,2020-08-26 19:46:10,,,长江证券,电话会议,高端白酒最新情况跟踪,https://www.kanzhiqiu.com/calendar/event.htm?id=37653,长江证券**电话会议**高端白酒最新情况跟踪,
2020-08-27 14:00:00,,2020-08-26 19:46:10,002043,兔宝宝,长江证券,电话会议,兔宝宝中报业绩交,https://www.kanzhiqiu.com/calendar/event.htm?id=37652,长江证券**电话会议**兔宝宝中报业绩交,"<b class=""stock"">002043兔宝宝</b>"
2020-08-27 14:00:00,,2020-08-27 09:08:02,600338,西藏珠峰,广发证券,电话会议,西藏珠峰中报解读,https://www.kanzhiqiu.com/calendar/event.htm?id=37693,广发证券**电话会议**西藏珠峰中报解读,"<b class=""stock"">600338西藏珠峰</b>"
