StartDate,EndDate,UpdateDate,StockCode,StockName,Broker,Type,Title,URL,title_str,stock_str
2020-06-04 09:00:00,2020-06-04 09:50:00,2020-06-03 18:10:36,002734,利民股份,申万宏源研究,电话会议,夏季策略上市公司交流：利民股份,https://www.kanzhiqiu.com/calendar/event.htm?id=34325,申万宏源研究**电话会议**夏季策略上市公司交流：利民股份,"<b class=""stock"">002734利民股份</b>"
2020-06-04 09:00:00,2020-06-04 09:50:00,2020-06-03 18:10:36,600438,通威股份,申万宏源研究,电话会议,夏季策略上市公司交流：通威股份,https://www.kanzhiqiu.com/calendar/event.htm?id=34324,申万宏源研究**电话会议**夏季策略上市公司交流：通威股份,"<b class=""stock"">600438通威股份</b>"
2020-06-04 09:30:00,,2020-06-02 09:05:00,600429,三元股份,民生证券,电话会议,三元股份,https://www.kanzhiqiu.com/calendar/event.htm?id=34153,民生证券**电话会议**三元股份,"<b class=""stock"">600429三元股份</b>"
2020-06-04 10:00:00,,2020-06-01 10:57:18,603596,伯特利,东方证券,电话会议,伯特利,https://www.kanzhiqiu.com/calendar/event.htm?id=33982,东方证券**电话会议**伯特利,"<b class=""stock"">603596伯特利</b>"
2020-06-04 10:00:00,,2020-06-01 10:57:18,002407,多氟多,东方证券,电话会议,多氟多,https://www.kanzhiqiu.com/calendar/event.htm?id=33983,东方证券**电话会议**多氟多,"<b class=""stock"">002407多氟多</b>"
2020-06-04 10:00:00,2020-06-04 10:50:00,2020-06-03 18:10:36,601877,正泰电器,申万宏源研究,电话会议,夏季策略上市公司交流：正泰电器,https://www.kanzhiqiu.com/calendar/event.htm?id=34336,申万宏源研究**电话会议**夏季策略上市公司交流：正泰电器,"<b class=""stock"">601877正泰电器</b>"
2020-06-04 10:00:00,2020-06-04 10:50:00,2020-06-03 18:10:36,300114,中航电测,申万宏源研究,电话会议,夏季策略上市公司交流：中航电测,https://www.kanzhiqiu.com/calendar/event.htm?id=34333,申万宏源研究**电话会议**夏季策略上市公司交流：中航电测,"<b class=""stock"">300114中航电测</b>"
2020-06-04 10:00:00,2020-06-04 10:50:00,2020-06-03 18:10:36,06169,宇华教育,申万宏源研究,电话会议,夏季策略上市公司交流：宇华教育,https://www.kanzhiqiu.com/calendar/event.htm?id=34332,申万宏源研究**电话会议**夏季策略上市公司交流：宇华教育,"<b class=""stock"">06169宇华教育</b>"
2020-06-04 10:00:00,2020-06-04 10:50:00,2020-06-03 18:10:36,03319,雅生活服务,申万宏源研究,电话会议,夏季策略上市公司交流：雅生活服务,https://www.kanzhiqiu.com/calendar/event.htm?id=34331,申万宏源研究**电话会议**夏季策略上市公司交流：雅生活服务,"<b class=""stock"">03319雅生活服务</b>"
2020-06-04 10:00:00,2020-06-04 10:50:00,2020-06-03 18:10:36,600999,招商证券,申万宏源研究,电话会议,夏季策略上市公司交流：招商证券,https://www.kanzhiqiu.com/calendar/event.htm?id=34330,申万宏源研究**电话会议**夏季策略上市公司交流：招商证券,"<b class=""stock"">600999招商证券</b>"
2020-06-04 10:00:00,2020-06-04 10:50:00,2020-06-03 18:10:36,01530,三生制药,申万宏源研究,电话会议,夏季策略上市公司交流：三生制药 ,https://www.kanzhiqiu.com/calendar/event.htm?id=34328,申万宏源研究**电话会议**夏季策略上市公司交流：三生制药 ,"<b class=""stock"">01530三生制药</b>"
2020-06-04 10:00:00,2020-06-04 10:50:00,2020-06-03 18:10:36,002601,龙蟒佰利,申万宏源研究,电话会议,夏季策略上市公司交流：龙蟒佰利,https://www.kanzhiqiu.com/calendar/event.htm?id=34337,申万宏源研究**电话会议**夏季策略上市公司交流：龙蟒佰利,"<b class=""stock"">002601龙蟒佰利</b>"
2020-06-04 10:00:00,,2020-06-03 16:14:38,,,国金证券,电话会议,郑州航空港兴港投资集团有限公司,https://www.kanzhiqiu.com/calendar/event.htm?id=34319,国金证券**电话会议**郑州航空港兴港投资集团有限公司,
2020-06-04 10:00:00,,2020-06-04 08:18:36,601633,长城汽车,国泰君安,电话会议,长城汽车,https://www.kanzhiqiu.com/calendar/event.htm?id=34417,国泰君安**电话会议**长城汽车,"<b class=""stock"">601633长城汽车</b>"
2020-06-04 10:00:00,,2020-06-04 08:18:36,000967,盈峰环境,国泰君安,电话会议,盈峰环境,https://www.kanzhiqiu.com/calendar/event.htm?id=34416,国泰君安**电话会议**盈峰环境,"<b class=""stock"">000967盈峰环境</b>"
2020-06-04 10:00:00,,2020-06-04 08:18:36,002594,比亚迪,国泰君安,电话会议,比亚迪,https://www.kanzhiqiu.com/calendar/event.htm?id=34415,国泰君安**电话会议**比亚迪,"<b class=""stock"">002594比亚迪</b>"
2020-06-04 10:00:00,2020-06-04 11:00:00,2020-06-04 08:28:07,002242,九阳股份,海通证券,电话会议,九阳股份,https://www.kanzhiqiu.com/calendar/event.htm?id=34421,海通证券**电话会议**九阳股份,"<b class=""stock"">002242九阳股份</b>"
2020-06-04 10:00:00,2020-06-04 10:50:00,2020-06-03 18:10:36,601636,旗滨集团,申万宏源研究,电话会议,夏季策略上市公司交流：旗滨集团,https://www.kanzhiqiu.com/calendar/event.htm?id=34334,申万宏源研究**电话会议**夏季策略上市公司交流：旗滨集团,"<b class=""stock"">601636旗滨集团</b>"
2020-06-04 10:00:00,2020-06-04 10:50:00,2020-06-03 18:10:36,00520,呷哺呷哺,申万宏源研究,电话会议,夏季策略上市公司交流：呷哺呷哺,https://www.kanzhiqiu.com/calendar/event.htm?id=34335,申万宏源研究**电话会议**夏季策略上市公司交流：呷哺呷哺,"<b class=""stock"">00520呷哺呷哺</b>"
2020-06-04 10:00:00,2020-06-04 10:50:00,2020-06-03 18:10:36,02019,德信中国,申万宏源研究,电话会议,夏季策略上市公司交流：德信中国 ,https://www.kanzhiqiu.com/calendar/event.htm?id=34338,申万宏源研究**电话会议**夏季策略上市公司交流：德信中国 ,"<b class=""stock"">02019德信中国</b>"
2020-06-04 10:30:00,,2020-06-04 08:18:36,000581,威孚高科,国泰君安,电话会议,威孚高科,https://www.kanzhiqiu.com/calendar/event.htm?id=34418,国泰君安**电话会议**威孚高科,"<b class=""stock"">000581威孚高科</b>"
2020-06-04 10:30:00,,2020-06-04 08:22:31,603083,剑桥科技,海通证券,电话会议,剑桥科技,https://www.kanzhiqiu.com/calendar/event.htm?id=34419,海通证券**电话会议**剑桥科技,"<b class=""stock"">603083剑桥科技</b>"
2020-06-04 11:00:00,,2020-06-04 10:05:58,002434,万里扬,国泰君安,电话会议,万里扬,https://www.kanzhiqiu.com/calendar/event.htm?id=34445,国泰君安**电话会议**万里扬,"<b class=""stock"">002434万里扬</b>"
2020-06-04 11:00:00,2020-06-04 11:50:00,2020-06-03 18:10:36,002713,东易日盛,申万宏源研究,电话会议,夏季策略上市公司交流：东易日盛,https://www.kanzhiqiu.com/calendar/event.htm?id=34347,申万宏源研究**电话会议**夏季策略上市公司交流：东易日盛,"<b class=""stock"">002713东易日盛</b>"
2020-06-04 11:00:00,2020-06-04 11:50:00,2020-06-03 18:10:36,600406,国电南瑞,申万宏源研究,电话会议,夏季策略上市公司交流：国电南瑞,https://www.kanzhiqiu.com/calendar/event.htm?id=34339,申万宏源研究**电话会议**夏季策略上市公司交流：国电南瑞,"<b class=""stock"">600406国电南瑞</b>"
2020-06-04 11:00:00,2020-06-04 11:50:00,2020-06-03 18:10:36,600036,招商银行,申万宏源研究,电话会议,夏季策略上市公司交流：招商银行,https://www.kanzhiqiu.com/calendar/event.htm?id=34340,申万宏源研究**电话会议**夏季策略上市公司交流：招商银行,"<b class=""stock"">600036招商银行</b>"
2020-06-04 11:00:00,2020-06-04 11:50:00,2020-06-03 18:10:36,601666,平煤股份,申万宏源研究,电话会议,夏季策略上市公司交流：平煤股份,https://www.kanzhiqiu.com/calendar/event.htm?id=34341,申万宏源研究**电话会议**夏季策略上市公司交流：平煤股份,"<b class=""stock"">601666平煤股份</b>"
2020-06-04 11:00:00,2020-06-04 11:50:00,2020-06-03 18:10:36,06169,宇华教育,申万宏源研究,电话会议,夏季策略上市公司交流：宇华教育,https://www.kanzhiqiu.com/calendar/event.htm?id=34342,申万宏源研究**电话会议**夏季策略上市公司交流：宇华教育,"<b class=""stock"">06169宇华教育</b>"
2020-06-04 11:00:00,2020-06-04 11:50:00,2020-06-03 18:10:36,00984,永旺,申万宏源研究,电话会议,夏季策略上市公司交流：永旺百货,https://www.kanzhiqiu.com/calendar/event.htm?id=34343,申万宏源研究**电话会议**夏季策略上市公司交流：永旺百货,"<b class=""stock"">00984永旺</b>"
2020-06-04 11:00:00,2020-06-04 11:50:00,2020-06-03 18:10:36,002621,美吉姆,申万宏源研究,电话会议,夏季策略上市公司交流：美吉姆,https://www.kanzhiqiu.com/calendar/event.htm?id=34344,申万宏源研究**电话会议**夏季策略上市公司交流：美吉姆,"<b class=""stock"">002621美吉姆</b>"
2020-06-04 11:00:00,2020-06-04 11:50:00,2020-06-03 18:10:36,002701,奥瑞金,申万宏源研究,电话会议,夏季策略上市公司交流：奥瑞金,https://www.kanzhiqiu.com/calendar/event.htm?id=34345,申万宏源研究**电话会议**夏季策略上市公司交流：奥瑞金,"<b class=""stock"">002701奥瑞金</b>"
2020-06-04 11:00:00,2020-06-04 11:50:00,2020-06-03 18:10:36,06049,保利物业,申万宏源研究,电话会议,夏季策略上市公司交流：保利物业,https://www.kanzhiqiu.com/calendar/event.htm?id=34346,申万宏源研究**电话会议**夏季策略上市公司交流：保利物业,"<b class=""stock"">06049保利物业</b>"
2020-06-04 13:00:00,2020-06-04 13:50:00,2020-06-01 09:49:46,,,东方证券,电话会议,大型碳纤维复合材料结构—兼谈民用飞机结构的发展趋势,https://www.kanzhiqiu.com/calendar/event.htm?id=33950,东方证券**电话会议**大型碳纤维复合材料结构—兼谈民用飞机结构的发展趋势,
2020-06-04 13:30:00,2020-06-04 14:20:00,2020-06-03 18:10:36,002563,森马服饰,申万宏源研究,电话会议,夏季策略上市公司交流：森马服饰,https://www.kanzhiqiu.com/calendar/event.htm?id=34351,申万宏源研究**电话会议**夏季策略上市公司交流：森马服饰,"<b class=""stock"">002563森马服饰</b>"
2020-06-04 13:30:00,2020-06-04 14:20:00,2020-06-03 18:10:36,300220,金运激光,申万宏源研究,电话会议,夏季策略上市公司交流：金运激光,https://www.kanzhiqiu.com/calendar/event.htm?id=34352,申万宏源研究**电话会议**夏季策略上市公司交流：金运激光,"<b class=""stock"">300220金运激光</b>"
2020-06-04 13:30:00,2020-06-04 14:20:00,2020-06-03 18:10:36,601100,恒立液压,申万宏源研究,电话会议,夏季策略上市公司交流：恒立液压,https://www.kanzhiqiu.com/calendar/event.htm?id=34353,申万宏源研究**电话会议**夏季策略上市公司交流：恒立液压,"<b class=""stock"">601100恒立液压</b>"
2020-06-04 13:30:00,2020-06-04 14:20:00,2020-06-03 18:10:36,600660,福耀玻璃,申万宏源研究,电话会议,夏季策略上市公司交流：福耀玻璃,https://www.kanzhiqiu.com/calendar/event.htm?id=34354,申万宏源研究**电话会议**夏季策略上市公司交流：福耀玻璃,"<b class=""stock"">600660福耀玻璃</b>"
2020-06-04 13:30:00,2020-06-04 14:20:00,2020-06-03 18:10:36,002373,千方科技,申万宏源研究,电话会议,夏季策略上市公司交流：千方科技,https://www.kanzhiqiu.com/calendar/event.htm?id=34355,申万宏源研究**电话会议**夏季策略上市公司交流：千方科技,"<b class=""stock"">002373千方科技</b>"
2020-06-04 13:30:00,2020-06-04 14:20:00,2020-06-03 18:10:36,01908,建发国际集团,申万宏源研究,电话会议,夏季策略上市公司交流：建发国际集团,https://www.kanzhiqiu.com/calendar/event.htm?id=34356,申万宏源研究**电话会议**夏季策略上市公司交流：建发国际集团,"<b class=""stock"">01908建发国际集团</b>"
2020-06-04 13:30:00,,2020-06-04 10:05:58,002812,恩捷股份,国泰君安,电话会议,恩捷股份,https://www.kanzhiqiu.com/calendar/event.htm?id=34448,国泰君安**电话会议**恩捷股份,"<b class=""stock"">002812恩捷股份</b>"
