StartDate,EndDate,UpdateDate,StockCode,StockName,Broker,Type,Title,URL,title_str,stock_str
2020-10-29 10:00:00,,2020-10-28 12:06:07,002912,中新赛克,国信证券,联合调研,中新赛克,https://www.kanzhiqiu.com/calendar/event.htm?id=39207,国信证券**联合调研**中新赛克,"<b class=""stock"">002912中新赛克</b>"
2020-10-29 10:25:00,2020-10-29 11:45:00,2020-10-16 09:21:02,00288,万洲国际,中金公司,电话会议,万洲国际2020年三季度业绩解读,https://www.kanzhiqiu.com/calendar/event.htm?id=38839,中金公司**电话会议**万洲国际2020年三季度业绩解读,"<b class=""stock"">00288万洲国际</b>"
2020-10-29 10:30:00,,2020-10-28 21:38:30,,,长江证券,电话会议,伯特利,https://www.kanzhiqiu.com/calendar/event.htm?id=39256,长江证券**电话会议**伯特利,
2020-10-29 14:00:00,,2020-10-29 13:30:50,603060,国检集团,国信证券,电话会议,国检集团三季报业绩交流,https://www.kanzhiqiu.com/calendar/event.htm?id=39279,国信证券**电话会议**国检集团三季报业绩交流,"<b class=""stock"">603060国检集团</b>"
2020-10-29 14:00:00,,2020-10-28 21:38:30,000799,酒鬼酒,长江证券,电话会议,酒鬼酒,https://www.kanzhiqiu.com/calendar/event.htm?id=39257,长江证券**电话会议**酒鬼酒,"<b class=""stock"">000799酒鬼酒</b>"
2020-10-29 14:30:00,,2020-10-28 21:38:30,,,长江证券,电话会议,旗滨集团,https://www.kanzhiqiu.com/calendar/event.htm?id=39258,长江证券**电话会议**旗滨集团,
2020-10-29 15:00:00,,2020-10-28 21:38:30,,,长江证券,电话会议,帝尔激光,https://www.kanzhiqiu.com/calendar/event.htm?id=39260,长江证券**电话会议**帝尔激光,
2020-10-29 15:00:00,,2020-10-28 21:38:30,002083,孚日股份,长江证券,电话会议,孚日股份,https://www.kanzhiqiu.com/calendar/event.htm?id=39259,长江证券**电话会议**孚日股份,"<b class=""stock"">002083孚日股份</b>"
2020-10-29 15:30:00,,2020-10-28 21:38:30,002332,仙琚制药,长江证券,电话会议,仙琚制药,https://www.kanzhiqiu.com/calendar/event.htm?id=39261,长江证券**电话会议**仙琚制药,"<b class=""stock"">002332仙琚制药</b>"
2020-10-29 16:00:00,2020-10-29 16:50:00,2020-10-19 16:29:11,000895,双汇发展,申万宏源研究,电话会议,双汇发展2020年三季报业绩交流,https://www.kanzhiqiu.com/calendar/event.htm?id=38926,申万宏源研究**电话会议**双汇发展2020年三季报业绩交流,"<b class=""stock"">000895双汇发展</b>"
2020-10-29 16:00:00,,2020-10-29 13:30:50,601965,中国汽研,国信证券,电话会议,中国汽研三季报业绩交流,https://www.kanzhiqiu.com/calendar/event.htm?id=39277,国信证券**电话会议**中国汽研三季报业绩交流,"<b class=""stock"">601965中国汽研</b>"
2020-10-29 16:00:00,,2020-10-29 13:30:50,002202,金风科技,国信证券,电话会议,金风科技三季报业绩交流,https://www.kanzhiqiu.com/calendar/event.htm?id=39276,国信证券**电话会议**金风科技三季报业绩交流,"<b class=""stock"">002202金风科技</b>"
2020-10-29 16:30:00,,2020-10-26 16:38:01,601992,金隅集团,华泰证券,电话会议,金隅集团三季度业绩,https://www.kanzhiqiu.com/calendar/event.htm?id=39099,华泰证券**电话会议**金隅集团三季度业绩,"<b class=""stock"">601992金隅集团</b>"
2020-10-29 16:30:00,,2020-10-29 13:30:50,601231,环旭电子,国信证券,电话会议,环旭电子三季报业绩交流,https://www.kanzhiqiu.com/calendar/event.htm?id=39278,国信证券**电话会议**环旭电子三季报业绩交流,"<b class=""stock"">601231环旭电子</b>"
2020-10-29 16:40:00,2020-10-29 18:00:00,2020-10-16 09:21:03,000895,双汇发展,中金公司,电话会议,双汇发展2020年三季度业绩解读,https://www.kanzhiqiu.com/calendar/event.htm?id=38840,中金公司**电话会议**双汇发展2020年三季度业绩解读,"<b class=""stock"">000895双汇发展</b>"
2020-10-29 19:00:00,,2020-10-28 21:38:30,603799,华友钴业,长江证券,电话会议,华友钴业,https://www.kanzhiqiu.com/calendar/event.htm?id=39262,长江证券**电话会议**华友钴业,"<b class=""stock"">603799华友钴业</b>"
2020-10-29 20:00:00,,2020-10-28 09:02:37,,,海通证券,电话会议,11月精选股票组合,https://www.kanzhiqiu.com/calendar/event.htm?id=39196,海通证券**电话会议**11月精选股票组合,
2020-10-29 20:00:00,,2020-10-28 21:38:30,300748,金力永磁,长江证券,电话会议,金力永磁,https://www.kanzhiqiu.com/calendar/event.htm?id=39263,长江证券**电话会议**金力永磁,"<b class=""stock"">300748金力永磁</b>"
2020-10-29 20:30:00,,2020-10-28 21:38:30,002791,坚朗五金,长江证券,电话会议,坚朗五金,https://www.kanzhiqiu.com/calendar/event.htm?id=39264,长江证券**电话会议**坚朗五金,"<b class=""stock"">002791坚朗五金</b>"
2020-10-29 20:30:00,2020-10-29 21:30:00,2020-10-27 19:58:22,002653,海思科,中泰证券,电话会议,海思科,https://www.kanzhiqiu.com/calendar/event.htm?id=39164,中泰证券**电话会议**海思科,"<b class=""stock"">002653海思科</b>"
2020-10-29 21:00:00,,2020-10-28 21:38:30,688122,西部超导,长江证券,电话会议,西部超导,https://www.kanzhiqiu.com/calendar/event.htm?id=39265,长江证券**电话会议**西部超导,"<b class=""stock"">688122西部超导</b>"
2020-10-30 13:30:00,,2020-10-20 09:21:56,300896,爱美客,国信证券,联合调研,爱美客投资者交流,https://www.kanzhiqiu.com/calendar/event.htm?id=38947,国信证券**联合调研**爱美客投资者交流,"<b class=""stock"">300896爱美客</b>"
2020-10-30 00:00:00,,2020-10-26 08:44:45,,,国信证券,联合调研,华冠商业,https://www.kanzhiqiu.com/calendar/event.htm?id=39065,国信证券**联合调研**华冠商业,
2020-10-30 00:00:00,,2020-10-28 12:06:07,688363,华熙生物,国信证券,联合调研,华熙生物,https://www.kanzhiqiu.com/calendar/event.htm?id=39208,国信证券**联合调研**华熙生物,"<b class=""stock"">688363华熙生物</b>"
2020-10-30 00:00:00,,2020-10-28 12:06:07,,,国信证券,联合调研,更美APP(小范围交流）,https://www.kanzhiqiu.com/calendar/event.htm?id=39209,国信证券**联合调研**更美APP(小范围交流）,
2020-10-30 09:00:00,,2020-10-26 08:09:53,,,国金证券,电话会议,恒华科技近况交流,https://www.kanzhiqiu.com/calendar/event.htm?id=39055,国金证券**电话会议**恒华科技近况交流,
2020-10-30 09:30:00,,2020-10-28 12:06:07,002402,和而泰,国信证券,联合调研,和而泰,https://www.kanzhiqiu.com/calendar/event.htm?id=39213,国信证券**联合调研**和而泰,"<b class=""stock"">002402和而泰</b>"
2020-10-30 10:00:00,,2020-10-29 14:08:16,300274,阳光电源,国信证券,电话会议,阳光电源三季报业绩交流 ,https://www.kanzhiqiu.com/calendar/event.htm?id=39280,国信证券**电话会议**阳光电源三季报业绩交流 ,"<b class=""stock"">300274阳光电源</b>"
2020-10-30 10:00:00,,2020-10-30 10:04:30,603730, 岱美股份,国信证券,电话会议, 岱美股份三季报业绩交流,https://www.kanzhiqiu.com/calendar/event.htm?id=39307,国信证券**电话会议** 岱美股份三季报业绩交流,"<b class=""stock"">603730 岱美股份</b>"
2020-10-30 10:00:00,,2020-10-28 12:06:07,300548,博创科技,国信证券,联合调研,博创科技,https://www.kanzhiqiu.com/calendar/event.htm?id=39212,国信证券**联合调研**博创科技,"<b class=""stock"">300548博创科技</b>"
2020-10-30 10:00:00,,2020-10-28 12:06:07,688006,杭可科技,国信证券,电话会议,杭可科技三季报解读,https://www.kanzhiqiu.com/calendar/event.htm?id=39204,国信证券**电话会议**杭可科技三季报解读,"<b class=""stock"">688006杭可科技</b>"
2020-10-30 10:00:00,,2020-10-30 08:28:03,002497,雅化集团,广发证券,电话会议,雅化集团,https://www.kanzhiqiu.com/calendar/event.htm?id=39299,广发证券**电话会议**雅化集团,"<b class=""stock"">002497雅化集团</b>"
2020-10-30 10:00:00,,2020-10-26 17:22:18,002084,海鸥住工,申万宏源研究,电话会议,海鸥住工,https://www.kanzhiqiu.com/calendar/event.htm?id=39102,申万宏源研究**电话会议**海鸥住工,"<b class=""stock"">002084海鸥住工</b>"
2020-10-30 10:00:00,,2020-10-27 12:53:37,000681,视觉中国,中金公司,电话会议,视觉中国,https://www.kanzhiqiu.com/calendar/event.htm?id=39138,中金公司**电话会议**视觉中国,"<b class=""stock"">000681视觉中国</b>"
2020-10-30 10:00:00,,2020-10-30 09:23:22,000656,金科股份,海通证券,电话会议,金科股份,https://www.kanzhiqiu.com/calendar/event.htm?id=39302,海通证券**电话会议**金科股份,"<b class=""stock"">000656金科股份</b>"
2020-10-30 10:00:00,2020-10-30 11:00:00,2020-10-27 19:58:22,002773,康弘药业,中泰证券,电话会议,康弘药业,https://www.kanzhiqiu.com/calendar/event.htm?id=39165,中泰证券**电话会议**康弘药业,"<b class=""stock"">002773康弘药业</b>"
2020-10-30 10:30:00,,2020-10-29 14:08:16,300887,谱尼测试,国信证券,电话会议,谱尼测试三季报业绩交流,https://www.kanzhiqiu.com/calendar/event.htm?id=39282,国信证券**电话会议**谱尼测试三季报业绩交流,"<b class=""stock"">300887谱尼测试</b>"
2020-10-30 10:30:00,,2020-10-29 14:08:16,601778,晶科科技,国信证券,电话会议,晶科科技三季报业绩交流,https://www.kanzhiqiu.com/calendar/event.htm?id=39281,国信证券**电话会议**晶科科技三季报业绩交流,"<b class=""stock"">601778晶科科技</b>"
2020-10-30 10:45:00,2020-10-30 11:45:00,2020-10-30 08:20:49,00288,万洲国际,中金公司,电话会议,万洲国际,https://www.kanzhiqiu.com/calendar/event.htm?id=39297,中金公司**电话会议**万洲国际,"<b class=""stock"">00288万洲国际</b>"
2020-10-30 13:30:00,,2020-10-30 10:04:30,300572,安车检测,国信证券,电话会议,安车检测三季报业绩交流,https://www.kanzhiqiu.com/calendar/event.htm?id=39308,国信证券**电话会议**安车检测三季报业绩交流,"<b class=""stock"">300572安车检测</b>"
