StartDate,EndDate,UpdateDate,StockCode,StockName,Broker,Type,Title,URL,title_str,stock_str
2020-07-15 11:00:00,2020-07-15 12:00:00,2020-07-14 17:16:46,002266,浙富控股,申万宏源研究,电话会议,浙富控股深度报告发布暨高管沟通,https://www.kanzhiqiu.com/calendar/event.htm?id=36186,申万宏源研究**电话会议**浙富控股深度报告发布暨高管沟通,"<b class=""stock"">002266浙富控股</b>"
2020-07-15 13:00:00,2020-07-15 14:00:00,2020-07-13 11:45:55,603799,华友钴业,国信证券,电话会议,华友钴业,https://www.kanzhiqiu.com/calendar/event.htm?id=36089,国信证券**电话会议**华友钴业,"<b class=""stock"">603799华友钴业</b>"
2020-07-15 13:30:00,2020-07-15 15:00:00,2020-07-13 11:02:30,600491,龙元建设,国盛证券,电话会议,龙元建设,https://www.kanzhiqiu.com/calendar/event.htm?id=36077,国盛证券**电话会议**龙元建设,"<b class=""stock"">600491龙元建设</b>"
2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-13 11:45:55,300602,飞荣达,国信证券,电话会议,飞荣达,https://www.kanzhiqiu.com/calendar/event.htm?id=36090,国信证券**电话会议**飞荣达,"<b class=""stock"">300602飞荣达</b>"
2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-13 11:45:55,000625,长安汽车,国信证券,电话会议,长安汽车,https://www.kanzhiqiu.com/calendar/event.htm?id=36092,国信证券**电话会议**长安汽车,"<b class=""stock"">000625长安汽车</b>"
2020-07-15 14:00:00,2020-07-15 15:00:00,2020-07-13 11:45:55,601128,常熟银行,国信证券,电话会议,常熟银行,https://www.kanzhiqiu.com/calendar/event.htm?id=36091,国信证券**电话会议**常熟银行,"<b class=""stock"">601128常熟银行</b>"
2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-13 13:34:40,600036,招商银行,国信证券,电话会议,招商银行,https://www.kanzhiqiu.com/calendar/event.htm?id=36094,国信证券**电话会议**招商银行,"<b class=""stock"">600036招商银行</b>"
2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-13 13:34:40,601021,春秋航空,国信证券,电话会议,春秋航空,https://www.kanzhiqiu.com/calendar/event.htm?id=36103,国信证券**电话会议**春秋航空,"<b class=""stock"">601021春秋航空</b>"
2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-13 13:34:40,600048,保利地产,国信证券,电话会议,保利地产,https://www.kanzhiqiu.com/calendar/event.htm?id=36095,国信证券**电话会议**保利地产,"<b class=""stock"">600048保利地产</b>"
2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-13 13:34:40,300364,中文在线,国信证券,电话会议,中文在线,https://www.kanzhiqiu.com/calendar/event.htm?id=36098,国信证券**电话会议**中文在线,"<b class=""stock"">300364中文在线</b>"
2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-13 13:34:40,002531,天顺风能,国信证券,电话会议,天顺风能,https://www.kanzhiqiu.com/calendar/event.htm?id=36099,国信证券**电话会议**天顺风能,"<b class=""stock"">002531天顺风能</b>"
2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-13 13:34:40,603136,天目湖,国信证券,电话会议,天目湖,https://www.kanzhiqiu.com/calendar/event.htm?id=36096,国信证券**电话会议**天目湖,"<b class=""stock"">603136天目湖</b>"
2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-13 13:34:40,688036,传音控股,国信证券,电话会议,传音控股,https://www.kanzhiqiu.com/calendar/event.htm?id=36097,国信证券**电话会议**传音控股,"<b class=""stock"">688036传音控股</b>"
2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-13 13:34:40,002043,兔宝宝,国信证券,电话会议,兔宝宝,https://www.kanzhiqiu.com/calendar/event.htm?id=36102,国信证券**电话会议**兔宝宝,"<b class=""stock"">002043兔宝宝</b>"
2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-13 13:34:40,002135,东南网架,国信证券,电话会议,东南网架,https://www.kanzhiqiu.com/calendar/event.htm?id=36101,国信证券**电话会议**东南网架,"<b class=""stock"">002135东南网架</b>"
2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-13 13:34:40,002812,恩捷股份,国信证券,电话会议,恩捷股份,https://www.kanzhiqiu.com/calendar/event.htm?id=36100,国信证券**电话会议**恩捷股份,"<b class=""stock"">002812恩捷股份</b>"
2020-07-15 15:00:00,,2020-07-13 16:30:27,000799,酒鬼酒,国金证券,电话会议,酒鬼酒管理层交流,https://www.kanzhiqiu.com/calendar/event.htm?id=36151,国金证券**电话会议**酒鬼酒管理层交流,"<b class=""stock"">000799酒鬼酒</b>"
2020-07-15 15:00:00,2020-07-15 16:00:00,2020-07-13 13:34:40,300806,斯迪克,国信证券,电话会议,斯迪克,https://www.kanzhiqiu.com/calendar/event.htm?id=36105,国信证券**电话会议**斯迪克,"<b class=""stock"">300806斯迪克</b>"
2020-07-15 15:00:00,,2020-07-10 11:47:42,000938,紫光股份,国信证券,电话会议,紫光股份,https://www.kanzhiqiu.com/calendar/event.htm?id=35980,国信证券**电话会议**紫光股份,"<b class=""stock"">000938紫光股份</b>"
2020-07-15 15:15:00,2020-07-15 16:15:00,2020-07-13 13:34:40,002867,周大生,国信证券,电话会议,周大生,https://www.kanzhiqiu.com/calendar/event.htm?id=36104,国信证券**电话会议**周大生,"<b class=""stock"">002867周大生</b>"
2020-07-15 15:15:00,2020-07-15 16:45:00,2020-07-13 11:02:30,000667,美好置业,国盛证券,电话会议,美好置业,https://www.kanzhiqiu.com/calendar/event.htm?id=36078,国盛证券**电话会议**美好置业,"<b class=""stock"">000667美好置业</b>"
2020-07-15 15:30:00,2020-07-15 16:30:00,2020-07-13 13:34:40,002920,德赛西威,国信证券,电话会议,德赛西威,https://www.kanzhiqiu.com/calendar/event.htm?id=36107,国信证券**电话会议**德赛西威,"<b class=""stock"">002920德赛西威</b>"
2020-07-15 15:30:00,2020-07-15 16:30:00,2020-07-13 13:34:40,603612,索通发展,国信证券,电话会议,索通发展,https://www.kanzhiqiu.com/calendar/event.htm?id=36106,国信证券**电话会议**索通发展,"<b class=""stock"">603612索通发展</b>"
2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-13 13:34:40,300459,金科文化,国信证券,电话会议,金科文化,https://www.kanzhiqiu.com/calendar/event.htm?id=36108,国信证券**电话会议**金科文化,"<b class=""stock"">300459金科文化</b>"
2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-13 13:34:40,06919,人瑞人才,国信证券,电话会议,人瑞人才,https://www.kanzhiqiu.com/calendar/event.htm?id=36110,国信证券**电话会议**人瑞人才,"<b class=""stock"">06919人瑞人才</b>"
2020-07-15 16:00:00,,2020-07-15 11:54:18,,,华泰证券,电话会议,周期和大宗商品夏季专家访谈系列—玻璃专场 ,https://www.kanzhiqiu.com/calendar/event.htm?id=36201,华泰证券**电话会议**周期和大宗商品夏季专家访谈系列—玻璃专场 ,
2020-07-15 16:00:00,,2020-07-13 10:41:32,,,国金证券,电话会议,白酒最新投资观点酱酒行业及公司分享,https://www.kanzhiqiu.com/calendar/event.htm?id=36073,国金证券**电话会议**白酒最新投资观点酱酒行业及公司分享,
2020-07-15 16:00:00,2020-07-15 17:00:00,2020-07-13 13:34:40,300569,天能重工,国信证券,电话会议,天能重工,https://www.kanzhiqiu.com/calendar/event.htm?id=36109,国信证券**电话会议**天能重工,"<b class=""stock"">300569天能重工</b>"
2020-07-16 09:30:00,2020-07-16 15:30:00,2020-07-13 09:48:24,,,东北证券,电话会议,先进制造&新能源论坛,https://www.kanzhiqiu.com/calendar/event.htm?id=36035,东北证券**电话会议**先进制造&新能源论坛,
2020-07-16 10:00:00,2020-07-16 11:00:00,2020-07-13 13:55:40,000961,中南建设,国信证券,电话会议,中南建设,https://www.kanzhiqiu.com/calendar/event.htm?id=36114,国信证券**电话会议**中南建设,"<b class=""stock"">000961中南建设</b>"
2020-07-16 10:00:00,2020-07-16 11:00:00,2020-07-13 13:34:40,300182,捷成股份,国信证券,电话会议,捷成股份,https://www.kanzhiqiu.com/calendar/event.htm?id=36111,国信证券**电话会议**捷成股份,"<b class=""stock"">300182捷成股份</b>"
2020-07-16 10:00:00,2020-07-16 11:00:00,2020-07-13 13:55:40,002244,滨江集团,国信证券,电话会议,滨江集团,https://www.kanzhiqiu.com/calendar/event.htm?id=36113,国信证券**电话会议**滨江集团,"<b class=""stock"">002244滨江集团</b>"
2020-07-16 10:00:00,2020-07-16 11:00:00,2020-07-13 13:55:40,002621,美吉姆,国信证券,电话会议,美吉姆,https://www.kanzhiqiu.com/calendar/event.htm?id=36115,国信证券**电话会议**美吉姆,"<b class=""stock"">002621美吉姆</b>"
2020-07-16 10:00:00,2020-07-16 11:00:00,2020-07-13 13:55:40,300182,捷成股份,国信证券,电话会议,科顺股份,https://www.kanzhiqiu.com/calendar/event.htm?id=36116,国信证券**电话会议**科顺股份,"<b class=""stock"">300182捷成股份</b>"
2020-07-16 11:00:00,,2020-07-10 11:47:42,300548,博创科技,国信证券,电话会议,博创科技,https://www.kanzhiqiu.com/calendar/event.htm?id=35981,国信证券**电话会议**博创科技,"<b class=""stock"">300548博创科技</b>"
2020-07-16 13:30:00,2020-07-16 15:00:00,2020-07-14 08:59:16,601618,中国中冶,国盛证券,电话会议,中国中冶,https://www.kanzhiqiu.com/calendar/event.htm?id=36155,国盛证券**电话会议**中国中冶,"<b class=""stock"">601618中国中冶</b>"
2020-07-16 14:00:00,2020-07-16 15:00:00,2020-07-13 13:55:40,603197,保隆科技,国信证券,电话会议,保隆科技,https://www.kanzhiqiu.com/calendar/event.htm?id=36120,国信证券**电话会议**保隆科技,"<b class=""stock"">603197保隆科技</b>"
2020-07-16 14:00:00,2020-07-16 15:00:00,2020-07-13 13:55:40,300599,雄塑科技,国信证券,电话会议,雄塑科技,https://www.kanzhiqiu.com/calendar/event.htm?id=36119,国信证券**电话会议**雄塑科技,"<b class=""stock"">300599雄塑科技</b>"
2020-07-16 14:00:00,2020-07-16 15:00:00,2020-07-13 13:55:40,06060,众安在线,国信证券,电话会议,众安在线,https://www.kanzhiqiu.com/calendar/event.htm?id=36117,国信证券**电话会议**众安在线,"<b class=""stock"">06060众安在线</b>"
