StartDate,EndDate,UpdateDate,StockCode,StockName,Broker,Type,Title,URL,title_str,stock_str
2020-02-11 11:00:00,,2020-02-11 10:24:58,,,国泰君安,电话会议,中国玻纤工业协会,https://www.kanzhiqiu.com/calendar/event.htm?id=27206,国泰君安**电话会议**中国玻纤工业协会,
2020-02-11 11:00:00,,2020-02-11 11:28:58,002579,中京电子,中信证券,电话会议,中京电子,https://www.kanzhiqiu.com/calendar/event.htm?id=27231,中信证券**电话会议**中京电子,"<b class=""stock"">002579中京电子</b>"
2020-02-11 11:00:00,,2020-02-11 08:49:55,603993,洛阳钼业,广发证券,电话会议,洛阳钼业,https://www.kanzhiqiu.com/calendar/event.htm?id=27181,广发证券**电话会议**洛阳钼业,"<b class=""stock"">603993洛阳钼业</b>"
2020-02-11 11:00:00,,2020-02-07 11:38:28,000031,大悦城,华泰证券,电话会议,大悦城,https://www.kanzhiqiu.com/calendar/event.htm?id=26915,华泰证券**电话会议**大悦城,"<b class=""stock"">000031大悦城</b>"
2020-02-11 11:00:00,2020-02-11 12:00:00,2020-02-10 17:24:25,00777,网龙,中金公司,电话会议,网龙,https://www.kanzhiqiu.com/calendar/event.htm?id=27140,中金公司**电话会议**网龙,"<b class=""stock"">00777网龙</b>"
2020-02-11 11:30:00,2020-02-11 12:30:00,2020-02-10 17:20:07,,,兴业证券,电话会议,东北养猪专家交流,https://www.kanzhiqiu.com/calendar/event.htm?id=27137,兴业证券**电话会议**东北养猪专家交流,
2020-02-11 12:00:00,,2020-02-11 11:06:40,,,高盛高华,电话会议,炼油、化工品及航运 (英文) ,https://www.kanzhiqiu.com/calendar/event.htm?id=27226,高盛高华**电话会议**炼油、化工品及航运 (英文) ,
2020-02-11 13:00:00,,2020-02-08 11:14:15,,,国金证券,电话会议,大基建：复工情况及延后影响——mysteel专家钢铁、电力、煤炭、机械、石化五大行业,https://www.kanzhiqiu.com/calendar/event.htm?id=26969,国金证券**电话会议**大基建：复工情况及延后影响——mysteel专家钢铁、电力、煤炭、机械、石化五大行业,
2020-02-11 13:00:00,,2020-02-10 14:56:16,,,申万宏源研究,电话会议,化妆品制造业格局深入解析（更新时间）,https://www.kanzhiqiu.com/calendar/event.htm?id=27121,申万宏源研究**电话会议**化妆品制造业格局深入解析（更新时间）,
2020-02-11 13:00:00,,2020-02-10 14:21:08,300310,宜通世纪,东吴证券,电话会议,宜通世纪,https://www.kanzhiqiu.com/calendar/event.htm?id=27110,东吴证券**电话会议**宜通世纪,"<b class=""stock"">300310宜通世纪</b>"
2020-02-11 13:00:00,,2020-02-07 11:43:55,300326,凯利泰,华泰证券,电话会议,凯利泰,https://www.kanzhiqiu.com/calendar/event.htm?id=26917,华泰证券**电话会议**凯利泰,"<b class=""stock"">300326凯利泰</b>"
2020-02-11 14:00:00,,2020-02-11 10:49:56,603866,桃李面包,申万宏源研究,电话会议,桃李面包近期经营情况,https://www.kanzhiqiu.com/calendar/event.htm?id=27224,申万宏源研究**电话会议**桃李面包近期经营情况,"<b class=""stock"">603866桃李面包</b>"
2020-02-11 14:00:00,,2020-02-11 14:21:13,,,安信证券,电话会议,燃料电池权威专家深度解读,https://www.kanzhiqiu.com/calendar/event.htm?id=27253,安信证券**电话会议**燃料电池权威专家深度解读,
2020-02-11 14:00:00,,2020-02-09 16:57:12,600141,兴发集团,东方证券,电话会议,兴发集团近期经营情况及疫情影响,https://www.kanzhiqiu.com/calendar/event.htm?id=27011,东方证券**电话会议**兴发集团近期经营情况及疫情影响,"<b class=""stock"">600141兴发集团</b>"
2020-02-11 14:00:00,,2020-02-11 09:33:48,600143,金发科技,东北证券,电话会议,金发科技,https://www.kanzhiqiu.com/calendar/event.htm?id=27194,东北证券**电话会议**金发科技,"<b class=""stock"">600143金发科技</b>"
2020-02-11 14:00:00,2020-02-11 15:00:00,2020-02-11 08:36:17,601966,玲珑轮胎,中泰证券,电话会议,玲珑轮胎,https://www.kanzhiqiu.com/calendar/event.htm?id=27176,中泰证券**电话会议**玲珑轮胎,"<b class=""stock"">601966玲珑轮胎</b>"
2020-02-11 14:00:00,,2020-02-11 11:28:58,,,中信证券,电话会议,步步高,https://www.kanzhiqiu.com/calendar/event.htm?id=27233,中信证券**电话会议**步步高,
2020-02-11 14:00:00,,2020-02-11 11:28:58,300529,健帆生物,中信证券,电话会议,健帆生物,https://www.kanzhiqiu.com/calendar/event.htm?id=27232,中信证券**电话会议**健帆生物,"<b class=""stock"">300529健帆生物</b>"
2020-02-11 14:00:00,,2020-02-10 11:18:55,601336,新华保险,方正证券,电话会议,新华保险,https://www.kanzhiqiu.com/calendar/event.htm?id=27095,方正证券**电话会议**新华保险,"<b class=""stock"">601336新华保险</b>"
2020-02-11 14:00:00,,2020-02-10 20:53:18,603866,桃李面包,申万宏源研究,电话会议,桃李面包,https://www.kanzhiqiu.com/calendar/event.htm?id=27143,申万宏源研究**电话会议**桃李面包,"<b class=""stock"">603866桃李面包</b>"
2020-02-11 14:00:00,,2020-02-11 07:38:45,603993,洛阳钼业,中信建投,电话会议,洛阳钼业经营情况,https://www.kanzhiqiu.com/calendar/event.htm?id=27153,中信建投**电话会议**洛阳钼业经营情况,"<b class=""stock"">603993洛阳钼业</b>"
2020-02-11 14:30:00,2020-02-11 15:30:00,2020-02-10 17:13:46,603983,丸美股份,中金公司,电话会议,丸美股份,https://www.kanzhiqiu.com/calendar/event.htm?id=27135,中金公司**电话会议**丸美股份,"<b class=""stock"">603983丸美股份</b>"
2020-02-11 15:00:00,,2020-02-07 19:12:47,EDU,新东方,天风证券,电话会议,新东方,https://www.kanzhiqiu.com/calendar/event.htm?id=26944,天风证券**电话会议**新东方,"<b class=""stock"">EDU新东方</b>"
2020-02-11 15:00:00,,2020-02-09 16:57:12,600426,华鲁恒升,东方证券,电话会议,华鲁恒升,https://www.kanzhiqiu.com/calendar/event.htm?id=27012,东方证券**电话会议**华鲁恒升,"<b class=""stock"">600426华鲁恒升</b>"
2020-02-11 15:00:00,,2020-02-10 08:40:28,300664,鹏鹞环保,国信证券,电话会议,鹏鹞环保,https://www.kanzhiqiu.com/calendar/event.htm?id=27056,国信证券**电话会议**鹏鹞环保,"<b class=""stock"">300664鹏鹞环保</b>"
2020-02-11 15:00:00,,2020-02-11 08:49:55,600110,诺德股份,广发证券,电话会议,诺德股份,https://www.kanzhiqiu.com/calendar/event.htm?id=27182,广发证券**电话会议**诺德股份,"<b class=""stock"">600110诺德股份</b>"
2020-02-11 15:00:00,,2020-02-07 22:13:43,600661,昂立教育,中泰证券,电话会议,昂立教育,https://www.kanzhiqiu.com/calendar/event.htm?id=26965,中泰证券**电话会议**昂立教育,"<b class=""stock"">600661昂立教育</b>"
2020-02-11 15:00:00,,2020-02-11 07:47:26,002734,利民股份,长江证券,电话会议,利民股份,https://www.kanzhiqiu.com/calendar/event.htm?id=27164,长江证券**电话会议**利民股份,"<b class=""stock"">002734利民股份</b>"
2020-02-11 15:00:00,,2020-02-09 13:17:21,603516,淳中科技,东吴证券,电话会议,淳中科技,https://www.kanzhiqiu.com/calendar/event.htm?id=26982,东吴证券**电话会议**淳中科技,"<b class=""stock"">603516淳中科技</b>"
2020-02-11 15:00:00,,2020-02-10 14:21:08,601628,中国人寿,东吴证券,电话会议,中国人寿,https://www.kanzhiqiu.com/calendar/event.htm?id=27119,东吴证券**电话会议**中国人寿,"<b class=""stock"">601628中国人寿</b>"
2020-02-11 15:00:00,,2020-02-11 10:45:25,,,弘则研究,电话会议,自加热食品系列活动2,https://www.kanzhiqiu.com/calendar/event.htm?id=27218,弘则研究**电话会议**自加热食品系列活动2,
2020-02-11 15:00:00,,2020-02-11 07:38:45,,,中信建投,电话会议,从电网约束角度看新能源发电的天花板,https://www.kanzhiqiu.com/calendar/event.htm?id=27155,中信建投**电话会议**从电网约束角度看新能源发电的天花板,
2020-02-11 15:00:00,,2020-02-11 07:38:45,JS,环球生活,中信建投,电话会议,JS环球生活,https://www.kanzhiqiu.com/calendar/event.htm?id=27154,中信建投**电话会议**JS环球生活,"<b class=""stock"">01691JS环球生活</b>"
2020-02-11 15:00:00,,2020-02-07 19:12:47,600933,爱柯迪,天风证券,电话会议,爱柯迪,https://www.kanzhiqiu.com/calendar/event.htm?id=26943,天风证券**电话会议**爱柯迪,"<b class=""stock"">600933爱柯迪</b>"
2020-02-11 15:10:00,2020-02-11 16:00:00,2020-02-11 14:31:32,000703,恒逸石化,国盛证券,电话会议,恒逸石化,https://www.kanzhiqiu.com/calendar/event.htm?id=27254,国盛证券**电话会议**恒逸石化,"<b class=""stock"">000703恒逸石化</b>"
2020-02-11 15:30:00,,2020-02-11 11:06:40,,,高盛高华,电话会议,疫情对大中华科技产业链的影响 (英文) ,https://www.kanzhiqiu.com/calendar/event.htm?id=27227,高盛高华**电话会议**疫情对大中华科技产业链的影响 (英文) ,
