StartDate,EndDate,UpdateDate,StockCode,StockName,Broker,Type,Title,URL,title_str,stock_str
2020-04-24 15:00:00,,2020-04-24 10:09:15,300702,天宇股份,长江证券,电话会议,天宇股份2019年报2020年一季报解读,https://www.kanzhiqiu.com/calendar/event.htm?id=31463,长江证券**电话会议**天宇股份2019年报2020年一季报解读,"<b class=""stock"">300702天宇股份</b>"
2020-04-24 15:00:00,,2020-04-24 08:37:34,002560,通达股份,申万宏源研究,电话会议,通达股份,https://www.kanzhiqiu.com/calendar/event.htm?id=31443,申万宏源研究**电话会议**通达股份,"<b class=""stock"">002560通达股份</b>"
2020-04-24 15:00:00,,2020-04-24 10:09:15,,,长江证券,电话会议,科技产业链深度解析游戏篇,https://www.kanzhiqiu.com/calendar/event.htm?id=31464,长江证券**电话会议**科技产业链深度解析游戏篇,
2020-04-24 15:00:00,,2020-04-23 20:12:24,002410,广联达,申万宏源研究,电话会议,广联达,https://www.kanzhiqiu.com/calendar/event.htm?id=31439,申万宏源研究**电话会议**广联达,"<b class=""stock"">002410广联达</b>"
2020-04-24 15:15:00,2020-04-24 16:30:00,2020-04-20 17:46:20,300326,凯利泰,中金公司,电话会议,凯利泰2019业绩,https://www.kanzhiqiu.com/calendar/event.htm?id=31267,中金公司**电话会议**凯利泰2019业绩,"<b class=""stock"">300326凯利泰</b>"
2020-04-24 15:30:00,,2020-04-24 10:09:15,,,长江证券,电话会议,大宗行业研究框架,https://www.kanzhiqiu.com/calendar/event.htm?id=31466,长江证券**电话会议**大宗行业研究框架,
2020-04-24 15:30:00,,2020-04-23 09:41:16,603218,日月股份,中泰证券,电话会议,日月股份2019年年报解读,https://www.kanzhiqiu.com/calendar/event.htm?id=31413,中泰证券**电话会议**日月股份2019年年报解读,"<b class=""stock"">603218日月股份</b>"
2020-04-24 15:30:00,,2020-04-24 10:09:15,300041,回天新材,长江证券,电话会议,回天新材年报一季报解读,https://www.kanzhiqiu.com/calendar/event.htm?id=31465,长江证券**电话会议**回天新材年报一季报解读,"<b class=""stock"">300041回天新材</b>"
2020-04-24 15:30:00,,2020-04-21 09:52:14,603416,信捷电气,中泰证券,电话会议,信捷电气年报交流,https://www.kanzhiqiu.com/calendar/event.htm?id=31288,中泰证券**电话会议**信捷电气年报交流,"<b class=""stock"">603416信捷电气</b>"
2020-04-24 15:30:00,,2020-04-19 19:42:38,,,弘则研究,电话会议,创新药市场更新05-麻醉,https://www.kanzhiqiu.com/calendar/event.htm?id=31112,弘则研究**电话会议**创新药市场更新05-麻醉,
2020-04-24 16:00:00,,2020-04-22 21:04:59,002049,紫光国微,东方证券,电话会议,紫光国微一季报,https://www.kanzhiqiu.com/calendar/event.htm?id=31384,东方证券**电话会议**紫光国微一季报,"<b class=""stock"">002049紫光国微</b>"
2020-04-24 16:15:00,,2020-04-24 10:09:15,002601,龙蟒佰利,长江证券,电话会议,龙蟒佰利一季报解读,https://www.kanzhiqiu.com/calendar/event.htm?id=31467,长江证券**电话会议**龙蟒佰利一季报解读,"<b class=""stock"">002601龙蟒佰利</b>"
2020-04-24 16:30:00,,2020-04-22 21:04:59,002171,楚江新材,东方证券,电话会议,楚江新材年报一季报,https://www.kanzhiqiu.com/calendar/event.htm?id=31385,东方证券**电话会议**楚江新材年报一季报,"<b class=""stock"">002171楚江新材</b>"
2020-04-24 16:45:00,,2020-04-24 10:09:15,002271,东方雨虹,长江证券,电话会议,东方雨虹年报业绩说明,https://www.kanzhiqiu.com/calendar/event.htm?id=31468,长江证券**电话会议**东方雨虹年报业绩说明,"<b class=""stock"">002271东方雨虹</b>"
2020-04-24 17:00:00,,2020-04-23 20:16:55,,,申万宏源研究,电话会议,我国当前的利率传导机制,https://www.kanzhiqiu.com/calendar/event.htm?id=31440,申万宏源研究**电话会议**我国当前的利率传导机制,
2020-04-24 20:00:00,,2020-04-23 09:59:33,,,开源证券,电话会议,白酒专家小范围交流,https://www.kanzhiqiu.com/calendar/event.htm?id=31417,开源证券**电话会议**白酒专家小范围交流,
2020-04-24 20:00:00,,2020-04-24 19:40:41,,,高盛高华,电话会议,大宗商品最新观点更新,https://www.kanzhiqiu.com/calendar/event.htm?id=31477,高盛高华**电话会议**大宗商品最新观点更新,
2020-04-25 10:00:00,,2020-04-24 08:46:05,300497,富祥药业,中泰证券,电话会议,富祥药业一季报解读,https://www.kanzhiqiu.com/calendar/event.htm?id=31445,中泰证券**电话会议**富祥药业一季报解读,"<b class=""stock"">300497富祥药业</b>"
2020-04-26 13:30:00,,2020-04-25 21:13:56,600570,恒生电子,申万宏源研究,电话会议,恒生电子,https://www.kanzhiqiu.com/calendar/event.htm?id=31505,申万宏源研究**电话会议**恒生电子,"<b class=""stock"">600570恒生电子</b>"
2020-04-26 14:00:00,,2020-04-24 19:49:30,300118,东方日升,浙商证券,电话会议,东方日升——光伏强企发力异质结,https://www.kanzhiqiu.com/calendar/event.htm?id=31478,浙商证券**电话会议**东方日升——光伏强企发力异质结,"<b class=""stock"">300118东方日升</b>"
2020-04-26 15:00:00,,2020-04-23 13:10:16,002548,金新农,兴业证券,电话会议,金新农,https://www.kanzhiqiu.com/calendar/event.htm?id=31430,兴业证券**电话会议**金新农,"<b class=""stock"">002548金新农</b>"
2020-04-26 15:00:00,,2020-04-24 11:12:22,603859,能科股份,长江证券,电话会议,能科股份年报交流,https://www.kanzhiqiu.com/calendar/event.htm?id=31473,长江证券**电话会议**能科股份年报交流,"<b class=""stock"">603859能科股份</b>"
2020-04-26 16:30:00,,2020-04-25 18:13:46,002683,宏大爆破,申万宏源研究,电话会议,宏大爆破2020一季度业绩交流,https://www.kanzhiqiu.com/calendar/event.htm?id=31499,申万宏源研究**电话会议**宏大爆破2020一季度业绩交流,"<b class=""stock"">002683宏大爆破</b>"
2020-04-26 19:00:00,,2020-04-26 17:07:56,,,申万宏源研究,电话会议,每周“洞见”0426期,https://www.kanzhiqiu.com/calendar/event.htm?id=31506,申万宏源研究**电话会议**每周“洞见”0426期,
2020-04-26 19:00:00,,2020-04-23 13:10:16,300511,雪榕生物,兴业证券,电话会议,雪榕生物,https://www.kanzhiqiu.com/calendar/event.htm?id=31431,兴业证券**电话会议**雪榕生物,"<b class=""stock"">300511雪榕生物</b>"
2020-04-26 19:00:00,,2020-04-26 17:26:09,002777,久远银海,中泰证券,电话会议,久远银海,https://www.kanzhiqiu.com/calendar/event.htm?id=31509,中泰证券**电话会议**久远银海,"<b class=""stock"">002777久远银海</b>"
2020-04-26 19:00:00,,2020-04-24 08:43:25,002756,永兴材料,东方证券,电话会议,永兴材料一季报,https://www.kanzhiqiu.com/calendar/event.htm?id=31444,东方证券**电话会议**永兴材料一季报,"<b class=""stock"">002756永兴材料</b>"
2020-04-26 19:30:00,,2020-04-26 17:20:12,,,国金证券,电话会议,总量之声2020年第8期：疫情冲击的影响及后疫情时代的资产配置,https://www.kanzhiqiu.com/calendar/event.htm?id=31508,国金证券**电话会议**总量之声2020年第8期：疫情冲击的影响及后疫情时代的资产配置,
2020-04-26 19:30:00,,2020-04-25 18:13:46,,,申万宏源研究,电话会议,深度剖析美国高收益债与国内非标市场的违约风险——谈资论贝第10期,https://www.kanzhiqiu.com/calendar/event.htm?id=31500,申万宏源研究**电话会议**深度剖析美国高收益债与国内非标市场的违约风险——谈资论贝第10期,
2020-04-26 20:00:00,,2020-04-26 17:26:09,300476,胜宏科技,中泰证券,电话会议,胜宏科技,https://www.kanzhiqiu.com/calendar/event.htm?id=31510,中泰证券**电话会议**胜宏科技,"<b class=""stock"">300476胜宏科技</b>"
2020-04-26 20:00:00,,2020-04-21 09:52:14,002332,仙琚制药,中泰证券,电话会议,仙琚制药年报一季报,https://www.kanzhiqiu.com/calendar/event.htm?id=31289,中泰证券**电话会议**仙琚制药年报一季报,"<b class=""stock"">002332仙琚制药</b>"
