StartDate,EndDate,UpdateDate,StockCode,StockName,Broker,Type,Title,URL,title_str,stock_str
2020-03-06 14:00:00,,2020-03-06 13:14:46,,,海通证券,电话会议,扫地机器人,https://www.kanzhiqiu.com/calendar/event.htm?id=29144,海通证券**电话会议**扫地机器人,
2020-03-06 15:00:00,,2020-03-06 10:42:14,002511,中顺洁柔,长城证券,电话会议,中顺洁柔小范围交流,https://www.kanzhiqiu.com/calendar/event.htm?id=29136,长城证券**电话会议**中顺洁柔小范围交流,"<b class=""stock"">002511中顺洁柔</b>"
2020-03-06 15:00:00,,2020-03-05 21:05:05,300440,运达科技,国信证券,电话会议,运达科技,https://www.kanzhiqiu.com/calendar/event.htm?id=29125,国信证券**电话会议**运达科技,"<b class=""stock"">300440运达科技</b>"
2020-03-06 15:00:00,,2020-03-05 07:08:57,688066,航天宏图,安信证券,电话会议,航天宏图,https://www.kanzhiqiu.com/calendar/event.htm?id=29084,安信证券**电话会议**航天宏图,"<b class=""stock"">688066航天宏图</b>"
2020-03-06 15:00:00,,2020-03-03 17:31:54,,,申万宏源研究,电话会议,牛栏山,https://www.kanzhiqiu.com/calendar/event.htm?id=29005,申万宏源研究**电话会议**牛栏山,
2020-03-06 15:00:00,2020-03-06 17:00:00,2020-03-06 17:00:36,,,东北证券,电话会议,体制内宏观专家（司局级领导）小范围交流,https://www.kanzhiqiu.com/calendar/event.htm?id=29166,东北证券**电话会议**体制内宏观专家（司局级领导）小范围交流,
2020-03-06 15:00:00,,2020-03-06 09:54:26,,,兴业证券,电话会议,新能源汽车热管理系统技术趋势,https://www.kanzhiqiu.com/calendar/event.htm?id=29132,兴业证券**电话会议**新能源汽车热管理系统技术趋势,
2020-03-06 15:00:00,,2020-03-06 10:03:37,,,兴业证券,电话会议,锂电企业产线建设新趋势,https://www.kanzhiqiu.com/calendar/event.htm?id=29133,兴业证券**电话会议**锂电企业产线建设新趋势,
2020-03-06 15:00:00,,2020-03-02 13:08:11,,,弘则研究,电话会议,渠道新声第45期：楼宇广告系列调研线上路演,https://www.kanzhiqiu.com/calendar/event.htm?id=28892,弘则研究**电话会议**渠道新声第45期：楼宇广告系列调研线上路演,
2020-03-06 15:00:00,,2020-03-06 11:57:12,601128,常熟银行,华泰证券,电话会议,常熟银行,https://www.kanzhiqiu.com/calendar/event.htm?id=29141,华泰证券**电话会议**常熟银行,"<b class=""stock"">601128常熟银行</b>"
2020-03-06 15:15:00,,2020-03-02 07:24:40,002126,银轮股份,国信证券,电话会议,银轮股份,https://www.kanzhiqiu.com/calendar/event.htm?id=28782,国信证券**电话会议**银轮股份,"<b class=""stock"">002126银轮股份</b>"
2020-03-06 15:30:00,,2020-03-06 13:16:36,601877,正泰电器,海通证券,电话会议,正泰电器：经营情况,https://www.kanzhiqiu.com/calendar/event.htm?id=29145,海通证券**电话会议**正泰电器：经营情况,"<b class=""stock"">601877正泰电器</b>"
2020-03-06 15:30:00,,2020-03-06 09:14:29,300360,炬华科技,中银国际,电话会议,炬华科技：经营情况交流,https://www.kanzhiqiu.com/calendar/event.htm?id=29128,中银国际**电话会议**炬华科技：经营情况交流,"<b class=""stock"">300360炬华科技</b>"
2020-03-06 15:30:00,,2020-03-05 07:46:55,603113,金能科技,中泰证券,电话会议,金能科技经营情况交流,https://www.kanzhiqiu.com/calendar/event.htm?id=29094,中泰证券**电话会议**金能科技经营情况交流,"<b class=""stock"">603113金能科技</b>"
2020-03-06 15:30:00,,2020-03-06 13:13:16,002341,新纶科技,海通证券,电话会议,新纶科技,https://www.kanzhiqiu.com/calendar/event.htm?id=29143,海通证券**电话会议**新纶科技,"<b class=""stock"">002341新纶科技</b>"
2020-03-06 15:30:00,2020-03-06 16:30:00,2020-03-06 10:49:01,300260,新莱应材,长城证券,电话会议,新莱应材交流,https://www.kanzhiqiu.com/calendar/event.htm?id=29137,长城证券**电话会议**新莱应材交流,"<b class=""stock"">300260新莱应材</b>"
2020-03-06 15:30:00,,2020-03-06 11:31:09,688100,威胜信息,国信证券,电话会议,威胜信息：智慧公用事业领域解决方案提供商,https://www.kanzhiqiu.com/calendar/event.htm?id=29139,国信证券**电话会议**威胜信息：智慧公用事业领域解决方案提供商,"<b class=""stock"">688100威胜信息</b>"
2020-03-06 15:30:00,,2020-03-06 11:46:58,000708,中信特钢,中泰证券,电话会议,中信特钢,https://www.kanzhiqiu.com/calendar/event.htm?id=29140,中泰证券**电话会议**中信特钢,"<b class=""stock"">000708中信特钢</b>"
2020-03-06 15:30:00,,2020-03-04 12:59:38,600096,云天化,申万宏源研究,电话会议,云天化定增预案解读,https://www.kanzhiqiu.com/calendar/event.htm?id=29066,申万宏源研究**电话会议**云天化定增预案解读,"<b class=""stock"">600096云天化</b>"
2020-03-06 15:30:00,,2020-03-02 13:21:55,,,弘则研究,电话会议,药用玻璃市场情况跟踪,https://www.kanzhiqiu.com/calendar/event.htm?id=28898,弘则研究**电话会议**药用玻璃市场情况跟踪,
2020-03-06 16:00:00,,2020-03-06 09:42:43,300415,伊之密,中泰证券,电话会议,伊之密： 疫情影响新年开工几何？,https://www.kanzhiqiu.com/calendar/event.htm?id=29130,中泰证券**电话会议**伊之密： 疫情影响新年开工几何？,"<b class=""stock"">300415伊之密</b>"
2020-03-06 16:00:00,2020-03-06 17:00:00,2020-03-02 11:34:41,,,华泰证券,电话会议,2020年春季原材料行业专家访谈周-地产专场,https://www.kanzhiqiu.com/calendar/event.htm?id=28876,华泰证券**电话会议**2020年春季原材料行业专家访谈周-地产专场,
2020-03-06 16:00:00,,2020-03-06 09:47:43,,,中泰证券,电话会议,特高压研究专题,https://www.kanzhiqiu.com/calendar/event.htm?id=29131,中泰证券**电话会议**特高压研究专题,
2020-03-06 16:30:00,2020-03-06 17:30:00,2020-03-01 12:42:36,300448,浩云科技,国金证券,电话会议,浩云科技：物联网新军，携智慧物联管理平台开启新征程,https://www.kanzhiqiu.com/calendar/event.htm?id=28774,国金证券**电话会议**浩云科技：物联网新军，携智慧物联管理平台开启新征程,"<b class=""stock"">300448浩云科技</b>"
2020-03-06 16:30:00,,2020-03-05 07:46:55,600732,爱旭股份,中泰证券,电话会议,爱旭股份高管交流,https://www.kanzhiqiu.com/calendar/event.htm?id=29095,中泰证券**电话会议**爱旭股份高管交流,"<b class=""stock"">600732爱旭股份</b>"
2020-03-06 16:30:00,,2020-03-06 13:18:55,NEW,朴新教育,海通证券,电话会议,朴新教育 ,https://www.kanzhiqiu.com/calendar/event.htm?id=29146,海通证券**电话会议**朴新教育 ,"<b class=""stock"">NEW朴新教育</b>"
2020-03-06 17:00:00,,2020-03-06 10:51:59,002515,金字火腿,长城证券,电话会议,人造肉行业及金华火腿交流,https://www.kanzhiqiu.com/calendar/event.htm?id=29138,长城证券**电话会议**人造肉行业及金华火腿交流,"<b class=""stock"">002515金字火腿</b>"
2020-03-06 19:00:00,,2020-03-06 10:10:48,,,兴业证券,电话会议,新能源汽车功率半导体机会分析,https://www.kanzhiqiu.com/calendar/event.htm?id=29134,兴业证券**电话会议**新能源汽车功率半导体机会分析,
2020-03-06 19:30:00,2020-03-06 20:30:00,2020-03-06 17:51:57,,,中信建投,电话会议,2020年中信建投消费投资策略,https://www.kanzhiqiu.com/calendar/event.htm?id=29168,中信建投**电话会议**2020年中信建投消费投资策略,
2020-03-06 20:00:00,2020-03-06 21:00:00,2020-03-02 14:47:32,,,申万宏源研究,电话会议,全球光伏市场需求展望电话系列三——拉丁美洲篇,https://www.kanzhiqiu.com/calendar/event.htm?id=28901,申万宏源研究**电话会议**全球光伏市场需求展望电话系列三——拉丁美洲篇,
2020-03-08 11:00:00,,2020-03-07 19:37:06,002153,石基信息,海通证券,电话会议,石基信息,https://www.kanzhiqiu.com/calendar/event.htm?id=29171,海通证券**电话会议**石基信息,"<b class=""stock"">002153石基信息</b>"
2020-03-08 15:00:00,,2020-03-08 13:25:57,,,申万宏源研究,电话会议,金价波动加剧，后市1800仍是稳健的目标   ,https://www.kanzhiqiu.com/calendar/event.htm?id=29173,申万宏源研究**电话会议**金价波动加剧，后市1800仍是稳健的目标   ,
2020-03-08 16:00:00,,2020-03-08 14:17:02,,,国金证券,电话会议,原油下跌之后的投资机会,https://www.kanzhiqiu.com/calendar/event.htm?id=29175,国金证券**电话会议**原油下跌之后的投资机会,
2020-03-08 19:00:00,,2020-03-08 15:57:04,,,东北证券,电话会议,光伏异质结系列电话会议四,https://www.kanzhiqiu.com/calendar/event.htm?id=29176,东北证券**电话会议**光伏异质结系列电话会议四,
2020-03-08 19:00:00,,2020-03-08 13:25:57,,,申万宏源研究,电话会议,每周洞见,https://www.kanzhiqiu.com/calendar/event.htm?id=29174,申万宏源研究**电话会议**每周洞见,
2020-03-08 19:30:00,,2020-03-08 16:39:06,,,东北证券,电话会议,汽车线上草根交流之杭州,https://www.kanzhiqiu.com/calendar/event.htm?id=29177,东北证券**电话会议**汽车线上草根交流之杭州,
2020-03-08 19:30:00,,2020-03-06 16:25:37,,,国金证券,电话会议,疫情平息后的政策、市场和电子行业变化,https://www.kanzhiqiu.com/calendar/event.htm?id=29164,国金证券**电话会议**疫情平息后的政策、市场和电子行业变化,
2020-03-08 20:00:00,,2020-03-08 16:41:53,,,东方证券,电话会议,从老基建到新基建,https://www.kanzhiqiu.com/calendar/event.htm?id=29178,东方证券**电话会议**从老基建到新基建,
2020-03-08 20:00:00,,2020-03-08 13:17:44,600967,内蒙一机,国信证券,电话会议,内蒙一机内需及外贸解读,https://www.kanzhiqiu.com/calendar/event.htm?id=29172,国信证券**电话会议**内蒙一机内需及外贸解读,"<b class=""stock"">600967内蒙一机</b>"
2020-03-09 10:00:00,,2020-03-04 10:31:26,,,华兴资本,电话会议,中国AI产业近况及展望,https://www.kanzhiqiu.com/calendar/event.htm?id=29053,华兴资本**电话会议**中国AI产业近况及展望,
