StartDate,EndDate,UpdateDate,StockCode,StockName,Broker,Type,Title,URL,title_str,stock_str
2020-05-12 10:00:00,,2020-05-11 20:57:07,300529,健帆生物,东北证券,电话会议,健帆生物,https://www.kanzhiqiu.com/calendar/event.htm?id=32711,东北证券**电话会议**健帆生物,"<b class=""stock"">300529健帆生物</b>"
2020-05-12 10:00:00,,2020-05-11 20:57:07,300451,创业慧康,东北证券,电话会议,创业慧康,https://www.kanzhiqiu.com/calendar/event.htm?id=32712,东北证券**电话会议**创业慧康,"<b class=""stock"">300451创业慧康</b>"
2020-05-12 10:00:00,,2020-05-11 20:57:07,00884,旭辉控股集团,东北证券,电话会议,旭辉控股集团,https://www.kanzhiqiu.com/calendar/event.htm?id=32713,东北证券**电话会议**旭辉控股集团,"<b class=""stock"">00884旭辉控股集团</b>"
2020-05-12 10:00:00,,2020-05-11 20:57:07,09928,时代邻里,东北证券,电话会议,时代邻里,https://www.kanzhiqiu.com/calendar/event.htm?id=32714,东北证券**电话会议**时代邻里,"<b class=""stock"">09928时代邻里</b>"
2020-05-12 10:00:00,,2020-05-08 14:57:59,002557,洽洽食品,东吴证券,联合调研,洽洽食品,https://www.kanzhiqiu.com/calendar/event.htm?id=32497,东吴证券**联合调研**洽洽食品,"<b class=""stock"">002557洽洽食品</b>"
2020-05-12 10:00:00,,2020-05-11 21:05:37,300014,亿纬锂能,中银国际,电话会议,亿纬锂能,https://www.kanzhiqiu.com/calendar/event.htm?id=32717,中银国际**电话会议**亿纬锂能,"<b class=""stock"">300014亿纬锂能</b>"
2020-05-12 10:00:00,,2020-05-11 21:05:37,603501,韦尔股份,中银国际,电话会议,韦尔股份,https://www.kanzhiqiu.com/calendar/event.htm?id=32718,中银国际**电话会议**韦尔股份,"<b class=""stock"">603501韦尔股份</b>"
2020-05-12 10:00:00,,2020-05-11 20:57:07,002250,联化科技,东北证券,电话会议,联化科技,https://www.kanzhiqiu.com/calendar/event.htm?id=32703,东北证券**电话会议**联化科技,"<b class=""stock"">002250联化科技</b>"
2020-05-12 10:00:00,,2020-05-12 09:13:34,603129,春风动力,东方证券,电话会议,春风动力,https://www.kanzhiqiu.com/calendar/event.htm?id=32747,东方证券**电话会议**春风动力,"<b class=""stock"">603129春风动力</b>"
2020-05-12 10:00:00,,2020-05-11 20:57:07,000852,石化机械,东北证券,电话会议,石化机械,https://www.kanzhiqiu.com/calendar/event.htm?id=32716,东北证券**电话会议**石化机械,"<b class=""stock"">000852石化机械</b>"
2020-05-12 10:00:00,,2020-05-12 09:13:34,600050,中国联通,东方证券,电话会议,中国联通,https://www.kanzhiqiu.com/calendar/event.htm?id=32746,东方证券**电话会议**中国联通,"<b class=""stock"">600050中国联通</b>"
2020-05-12 10:00:00,,2020-05-11 14:42:17,002916,深南电路,东方证券,电话会议,深南电路,https://www.kanzhiqiu.com/calendar/event.htm?id=32644,东方证券**电话会议**深南电路,"<b class=""stock"">002916深南电路</b>"
2020-05-12 10:00:00,,2020-05-11 10:39:52,300087,荃银高科,东北证券,电话会议,荃银高科,https://www.kanzhiqiu.com/calendar/event.htm?id=32584,东北证券**电话会议**荃银高科,"<b class=""stock"">300087荃银高科</b>"
2020-05-12 10:00:00,,2020-05-11 10:39:52,300497,富祥药业,东北证券,电话会议,富祥药业,https://www.kanzhiqiu.com/calendar/event.htm?id=32585,东北证券**电话会议**富祥药业,"<b class=""stock"">300497富祥药业</b>"
2020-05-12 10:00:00,,2020-05-11 10:39:52,600984,建设机械,东北证券,电话会议,建设机械,https://www.kanzhiqiu.com/calendar/event.htm?id=32586,东北证券**电话会议**建设机械,"<b class=""stock"">600984建设机械</b>"
2020-05-12 10:00:00,,2020-05-11 10:39:52,002036,联创电子,东北证券,电话会议,联创电子,https://www.kanzhiqiu.com/calendar/event.htm?id=32587,东北证券**电话会议**联创电子,"<b class=""stock"">002036联创电子</b>"
2020-05-12 10:00:00,,2020-05-11 10:39:52,002777,久远银海,东北证券,电话会议,久远银海,https://www.kanzhiqiu.com/calendar/event.htm?id=32588,东北证券**电话会议**久远银海,"<b class=""stock"">002777久远银海</b>"
2020-05-12 10:00:00,,2020-05-11 10:39:52,600299,安迪苏,东北证券,电话会议,安迪苏,https://www.kanzhiqiu.com/calendar/event.htm?id=32589,东北证券**电话会议**安迪苏,"<b class=""stock"">600299安迪苏</b>"
2020-05-12 10:00:00,,2020-05-11 10:39:52,01361361,度,东北证券,电话会议,361度,https://www.kanzhiqiu.com/calendar/event.htm?id=32590,东北证券**电话会议**361度,"<b class=""stock"">01361361度</b>"
2020-05-12 10:00:00,,2020-05-11 10:39:52,,,东北证券,电话会议,光伏供需及技术展望,https://www.kanzhiqiu.com/calendar/event.htm?id=32591,东北证券**电话会议**光伏供需及技术展望,
2020-05-12 10:30:00,,2020-05-12 09:13:34,002777,久远银海,东方证券,电话会议,久远银海,https://www.kanzhiqiu.com/calendar/event.htm?id=32745,东方证券**电话会议**久远银海,"<b class=""stock"">002777久远银海</b>"
2020-05-12 11:00:00,,2020-05-12 10:05:58,01233,时代中国控股,东北证券,电话会议,时代中国控股,https://www.kanzhiqiu.com/calendar/event.htm?id=32756,东北证券**电话会议**时代中国控股,"<b class=""stock"">01233时代中国控股</b>"
2020-05-12 11:00:00,,2020-05-12 10:05:58,02180,万宝盛华,东北证券,电话会议,万宝盛华,https://www.kanzhiqiu.com/calendar/event.htm?id=32757,东北证券**电话会议**万宝盛华,"<b class=""stock"">02180万宝盛华</b>"
2020-05-12 11:00:00,,2020-05-11 10:39:52,603501,韦尔股份,东北证券,电话会议,韦尔股份,https://www.kanzhiqiu.com/calendar/event.htm?id=32592,东北证券**电话会议**韦尔股份,"<b class=""stock"">603501韦尔股份</b>"
2020-05-12 11:00:00,,2020-05-11 10:39:52,600197,伊力特,东北证券,电话会议,伊力特,https://www.kanzhiqiu.com/calendar/event.htm?id=32593,东北证券**电话会议**伊力特,"<b class=""stock"">600197伊力特</b>"
2020-05-12 11:00:00,,2020-05-12 10:05:58,300166,东方国信,东北证券,电话会议,东方国信,https://www.kanzhiqiu.com/calendar/event.htm?id=32755,东北证券**电话会议**东方国信,"<b class=""stock"">300166东方国信</b>"
2020-05-12 12:30:00,2020-05-12 13:30:00,2020-04-22 11:59:01,,,汇丰前海,电话会议,汇丰第七届中国研讨会3-中国：5G先行者（英文）,https://www.kanzhiqiu.com/calendar/event.htm?id=31361,汇丰前海**电话会议**汇丰第七届中国研讨会3-中国：5G先行者（英文）,
2020-05-12 12:30:00,2020-05-13 17:30:00,2020-05-07 10:59:19,,,兴业证券,电话会议,金属与新材料转债线上策略,https://www.kanzhiqiu.com/calendar/event.htm?id=32384,兴业证券**电话会议**金属与新材料转债线上策略,
2020-05-12 13:00:00,,2020-05-12 10:05:58,300590,移为通信,东北证券,电话会议,移为通信,https://www.kanzhiqiu.com/calendar/event.htm?id=32758,东北证券**电话会议**移为通信,"<b class=""stock"">300590移为通信</b>"
2020-05-12 13:00:00,,2020-05-11 10:39:52,300075,数字政通,东北证券,电话会议,数字政通,https://www.kanzhiqiu.com/calendar/event.htm?id=32594,东北证券**电话会议**数字政通,"<b class=""stock"">300075数字政通</b>"
2020-05-12 13:30:00,,2020-05-11 10:39:52,002392,北京利尔,东北证券,电话会议,北京利尔,https://www.kanzhiqiu.com/calendar/event.htm?id=32595,东北证券**电话会议**北京利尔,"<b class=""stock"">002392北京利尔</b>"
2020-05-12 13:30:00,,2020-05-11 10:39:52,603610,麒盛科技,东北证券,电话会议,麒盛科技,https://www.kanzhiqiu.com/calendar/event.htm?id=32596,东北证券**电话会议**麒盛科技,"<b class=""stock"">603610麒盛科技</b>"
2020-05-12 13:30:00,,2020-05-12 13:17:06,,,中泰证券,电话会议,2020年中期线上策略,https://www.kanzhiqiu.com/calendar/event.htm?id=32829,中泰证券**电话会议**2020年中期线上策略,
2020-05-12 13:30:00,,2020-05-12 10:05:58,601800,中国交建,东北证券,电话会议,中国交建,https://www.kanzhiqiu.com/calendar/event.htm?id=32759,东北证券**电话会议**中国交建,"<b class=""stock"">601800中国交建</b>"
2020-05-12 14:00:00,,2020-05-08 14:57:59,002368,太极股份,东吴证券,联合调研,太极股份,https://www.kanzhiqiu.com/calendar/event.htm?id=32498,东吴证券**联合调研**太极股份,"<b class=""stock"">002368太极股份</b>"
2020-05-12 14:00:00,,2020-05-12 10:11:08,002851,麦格米特,东吴证券,电话会议,麦格米特,https://www.kanzhiqiu.com/calendar/event.htm?id=32783,东吴证券**电话会议**麦格米特,"<b class=""stock"">002851麦格米特</b>"
2020-05-12 14:00:00,,2020-05-12 13:58:02,600528,中铁工业,中银国际,电话会议,中铁工业,https://www.kanzhiqiu.com/calendar/event.htm?id=32834,中银国际**电话会议**中铁工业,"<b class=""stock"">600528中铁工业</b>"
2020-05-12 14:00:00,,2020-05-12 10:05:58,01908,建发国际集团,东北证券,电话会议,建发国际,https://www.kanzhiqiu.com/calendar/event.htm?id=32761,东北证券**电话会议**建发国际,"<b class=""stock"">01908建发国际集团</b>"
2020-05-12 14:00:00,,2020-05-11 10:39:52,000858,五粮液,东北证券,电话会议,五粮液,https://www.kanzhiqiu.com/calendar/event.htm?id=32597,东北证券**电话会议**五粮液,"<b class=""stock"">000858五粮液</b>"
2020-05-12 14:00:00,,2020-05-11 14:42:17,EDU,新东方,东方证券,电话会议,新东方,https://www.kanzhiqiu.com/calendar/event.htm?id=32645,东方证券**电话会议**新东方,"<b class=""stock"">EDU新东方</b>"
