StartDate,EndDate,UpdateDate,StockCode,StockName,Broker,Type,Title,URL,title_str,stock_str
2020-08-28 09:30:00,2020-08-28 11:30:00,2020-08-24 12:39:35,02869,绿城服务,中金公司,路演,绿城服务NDR业绩交流,https://www.kanzhiqiu.com/calendar/event.htm?id=37486,中金公司**路演**绿城服务NDR业绩交流,"<b class=""stock"">02869绿城服务</b>"
2020-08-28 10:00:00,,2020-08-27 21:02:40,600801,华新水泥,长江证券,电话会议,华新水泥中报业绩交流,https://www.kanzhiqiu.com/calendar/event.htm?id=37730,长江证券**电话会议**华新水泥中报业绩交流,"<b class=""stock"">600801华新水泥</b>"
2020-08-28 10:00:00,,2020-08-26 19:26:58,300274,阳光电源,海通证券,电话会议,阳光电源2020年中报交流,https://www.kanzhiqiu.com/calendar/event.htm?id=37647,海通证券**电话会议**阳光电源2020年中报交流,"<b class=""stock"">300274阳光电源</b>"
2020-08-28 10:00:00,,2020-08-20 18:44:07,603983,丸美股份,光大证券,电话会议,丸美股份中报现场交流会,https://www.kanzhiqiu.com/calendar/event.htm?id=37366,光大证券**电话会议**丸美股份中报现场交流会,"<b class=""stock"">603983丸美股份</b>"
2020-08-28 10:00:00,,2020-08-25 09:42:10,603983,丸美股份,国信证券,联合调研,丸美股份中期业绩交流,https://www.kanzhiqiu.com/calendar/event.htm?id=37550,国信证券**联合调研**丸美股份中期业绩交流,"<b class=""stock"">603983丸美股份</b>"
2020-08-28 10:00:00,,2020-08-26 19:28:19,300482,万孚生物,海通证券,电话会议,万孚生物中报,https://www.kanzhiqiu.com/calendar/event.htm?id=37648,海通证券**电话会议**万孚生物中报,"<b class=""stock"">300482万孚生物</b>"
2020-08-28 10:00:00,,2020-08-26 19:22:27,002497,雅化集团,海通证券,电话会议,雅化集团中报解读,https://www.kanzhiqiu.com/calendar/event.htm?id=37644,海通证券**电话会议**雅化集团中报解读,"<b class=""stock"">002497雅化集团</b>"
2020-08-28 10:30:00,,2020-08-27 20:53:53,002556,辉隆股份,国金证券,电话会议,辉隆股份中报讲解,https://www.kanzhiqiu.com/calendar/event.htm?id=37728,国金证券**电话会议**辉隆股份中报讲解,"<b class=""stock"">002556辉隆股份</b>"
2020-08-28 13:30:00,,2020-08-28 09:15:52,01525,建桥教育,国信证券,电话会议,建桥教育中期业绩后交流,https://www.kanzhiqiu.com/calendar/event.htm?id=37775,国信证券**电话会议**建桥教育中期业绩后交流,"<b class=""stock"">01525建桥教育</b>"
2020-08-28 14:00:00,,2020-08-26 11:19:46,300761,立华股份,国泰君安,联合调研,立华股份,https://www.kanzhiqiu.com/calendar/event.htm?id=37633,国泰君安**联合调研**立华股份,"<b class=""stock"">300761立华股份</b>"
2020-08-28 14:00:00,,2020-08-28 13:46:44,300802,矩子科技,申万宏源研究,联合调研,矩子科技,https://www.kanzhiqiu.com/calendar/event.htm?id=37786,申万宏源研究**联合调研**矩子科技,"<b class=""stock"">300802矩子科技</b>"
2020-08-28 14:00:00,2020-08-28 15:30:00,2020-08-21 15:00:46,002747,埃斯顿,申万宏源研究,联合调研,埃斯顿2020年半年度现场交流,https://www.kanzhiqiu.com/calendar/event.htm?id=37386,申万宏源研究**联合调研**埃斯顿2020年半年度现场交流,"<b class=""stock"">002747埃斯顿</b>"
2020-08-28 14:00:00,2020-08-28 15:00:00,2020-08-24 10:30:19,603520,司太立,申万宏源研究,电话会议,司太立中报业绩交流,https://www.kanzhiqiu.com/calendar/event.htm?id=37485,申万宏源研究**电话会议**司太立中报业绩交流,"<b class=""stock"">603520司太立</b>"
2020-08-28 15:00:00,,2020-08-28 09:15:52,300772,运达股份,国信证券,电话会议,运达股份中报业绩解读 ,https://www.kanzhiqiu.com/calendar/event.htm?id=37776,国信证券**电话会议**运达股份中报业绩解读 ,"<b class=""stock"">300772运达股份</b>"
2020-08-28 15:00:00,,2020-08-24 10:04:47,,,国信证券,电话会议,远达股份中报业绩解读,https://www.kanzhiqiu.com/calendar/event.htm?id=37477,国信证券**电话会议**远达股份中报业绩解读,
2020-08-28 15:00:00,,2020-08-24 18:36:17,002738,中矿资源,广发证券,电话会议,中矿资源中报解读,https://www.kanzhiqiu.com/calendar/event.htm?id=37519,广发证券**电话会议**中矿资源中报解读,"<b class=""stock"">002738中矿资源</b>"
2020-08-28 15:00:00,,2020-08-27 18:03:43,300457,赢合科技,中泰证券,电话会议,赢合科技中报交流,https://www.kanzhiqiu.com/calendar/event.htm?id=37727,中泰证券**电话会议**赢合科技中报交流,"<b class=""stock"">300457赢合科技</b>"
2020-08-28 15:00:00,,2020-08-28 14:20:09,,,华西证券,电话会议,延江股份中报,https://www.kanzhiqiu.com/calendar/event.htm?id=37788,华西证券**电话会议**延江股份中报,
2020-08-28 15:10:00,2020-08-28 16:30:00,2020-08-26 18:05:43,600380,健康元,中金公司,电话会议,健康元中报业绩,https://www.kanzhiqiu.com/calendar/event.htm?id=37640,中金公司**电话会议**健康元中报业绩,"<b class=""stock"">600380健康元</b>"
2020-08-28 15:15:00,,2020-08-26 19:23:57,600466,蓝光发展,海通证券,电话会议,蓝光发展2020年中期业绩交流,https://www.kanzhiqiu.com/calendar/event.htm?id=37645,海通证券**电话会议**蓝光发展2020年中期业绩交流,"<b class=""stock"">600466蓝光发展</b>"
2020-08-28 15:15:00,2020-08-28 16:15:00,2020-08-27 20:56:43,600461,洪城水业,国金证券,电话会议,洪城水业管理层交流暨半年报解读,https://www.kanzhiqiu.com/calendar/event.htm?id=37729,国金证券**电话会议**洪城水业管理层交流暨半年报解读,"<b class=""stock"">600461洪城水业</b>"
2020-08-28 15:30:00,,2020-08-28 09:15:52,01628,禹洲集团,国信证券,电话会议,禹洲集团20H1中期业绩交流 ,https://www.kanzhiqiu.com/calendar/event.htm?id=37778,国信证券**电话会议**禹洲集团20H1中期业绩交流 ,"<b class=""stock"">01628禹洲集团</b>"
2020-08-28 15:30:00,,2020-08-26 19:25:28,300360,炬华科技,海通证券,电话会议,炬华科技2020半年报,https://www.kanzhiqiu.com/calendar/event.htm?id=37646,海通证券**电话会议**炬华科技2020半年报,"<b class=""stock"">300360炬华科技</b>"
2020-08-28 15:30:00,,2020-08-25 10:03:54,,,国金证券,电话会议,迈瑞医疗,https://www.kanzhiqiu.com/calendar/event.htm?id=37561,国金证券**电话会议**迈瑞医疗,
2020-08-28 15:30:00,,2020-08-28 09:15:52,300572,安车检测,国信证券,电话会议,安车检测中报业绩交流,https://www.kanzhiqiu.com/calendar/event.htm?id=37777,国信证券**电话会议**安车检测中报业绩交流,"<b class=""stock"">300572安车检测</b>"
2020-08-28 16:00:00,,2020-08-28 15:11:46,601668,中国建筑,国盛证券,路演,中国建筑-北京场,https://www.kanzhiqiu.com/calendar/event.htm?id=37797,国盛证券**路演**中国建筑-北京场,"<b class=""stock"">601668中国建筑</b>"
2020-08-28 16:00:00,,2020-08-28 15:11:46,601668,中国建筑,国盛证券,路演,中国建筑-深圳场,https://www.kanzhiqiu.com/calendar/event.htm?id=37798,国盛证券**路演**中国建筑-深圳场,"<b class=""stock"">601668中国建筑</b>"
2020-08-28 16:00:00,,2020-08-24 18:36:17,002497,雅化集团,广发证券,电话会议,雅化集团中报解读,https://www.kanzhiqiu.com/calendar/event.htm?id=37520,广发证券**电话会议**雅化集团中报解读,"<b class=""stock"">002497雅化集团</b>"
2020-08-28 16:00:00,2020-08-28 17:00:00,2020-08-27 13:47:11,,,国金证券,电话会议,云计算研究跟踪行业框架、指标体系和最新数据解读 ,https://www.kanzhiqiu.com/calendar/event.htm?id=37699,国金证券**电话会议**云计算研究跟踪行业框架、指标体系和最新数据解读 ,
2020-08-28 16:00:00,,2020-08-24 10:04:47,300569,天能重工,国信证券,电话会议,天能重工中报业绩解读,https://www.kanzhiqiu.com/calendar/event.htm?id=37478,国信证券**电话会议**天能重工中报业绩解读,"<b class=""stock"">300569天能重工</b>"
2020-08-28 16:30:00,,2020-08-24 14:11:38,01302,先健科技,国信证券,电话会议,先健科技,https://www.kanzhiqiu.com/calendar/event.htm?id=37490,国信证券**电话会议**先健科技,"<b class=""stock"">01302先健科技</b>"
2020-08-28 19:00:00,,2020-08-26 19:21:08,603233,大参林,海通证券,电话会议,大参林2020中报业绩交流,https://www.kanzhiqiu.com/calendar/event.htm?id=37643,海通证券**电话会议**大参林2020中报业绩交流,"<b class=""stock"">603233大参林</b>"
2020-08-28 19:30:00,,2020-08-27 21:02:40,002332,仙琚制药,长江证券,电话会议,仙琚制药中报解读,https://www.kanzhiqiu.com/calendar/event.htm?id=37731,长江证券**电话会议**仙琚制药中报解读,"<b class=""stock"">002332仙琚制药</b>"
2020-08-29 14:00:00,,2020-08-28 15:11:46,600170,上海建工,国盛证券,电话会议,上海建工,https://www.kanzhiqiu.com/calendar/event.htm?id=37799,国盛证券**电话会议**上海建工,"<b class=""stock"">600170上海建工</b>"
2020-08-30 19:30:00,,2020-08-30 16:56:03,,,海通证券,电话会议,通信、电子、传媒、计算机、汽车,https://www.kanzhiqiu.com/calendar/event.htm?id=37848,海通证券**电话会议**通信、电子、传媒、计算机、汽车,
2020-08-30 19:30:00,,2020-08-30 16:35:26,000878,云南铜业,海通证券,电话会议,云南铜业中报解读,https://www.kanzhiqiu.com/calendar/event.htm?id=37838,海通证券**电话会议**云南铜业中报解读,"<b class=""stock"">000878云南铜业</b>"
2020-08-30 19:30:00,,2020-08-30 16:30:56,002129,中环股份,海通证券,电话会议,中环股份中报,https://www.kanzhiqiu.com/calendar/event.htm?id=37837,海通证券**电话会议**中环股份中报,"<b class=""stock"">002129中环股份</b>"
2020-08-30 21:00:00,,2020-08-28 15:11:46,002081,金螳螂,国盛证券,电话会议,金螳螂,https://www.kanzhiqiu.com/calendar/event.htm?id=37801,国盛证券**电话会议**金螳螂,"<b class=""stock"">002081金螳螂</b>"
2020-08-31 08:00:00,,2020-08-28 15:11:46,600496,精工钢构,国盛证券,电话会议,精工钢构,https://www.kanzhiqiu.com/calendar/event.htm?id=37800,国盛证券**电话会议**精工钢构,"<b class=""stock"">600496精工钢构</b>"
2020-08-31 08:30:00,,2020-08-28 15:11:46,837715,远大住工,国盛证券,电话会议,远大住工,https://www.kanzhiqiu.com/calendar/event.htm?id=37802,国盛证券**电话会议**远大住工,"<b class=""stock"">837715远大住工</b>"
